Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/1/2010 04:00,15,25,NW,Overcast,0.0,98,10,1003,100,15,14,13,39,13,1
4/1/2010 05:00,15,22,WNW,Overcast,0.0,98,10,1002,100,15,15,14,33,14,1
4/1/2010 06:00,15,18,WNW,Overcast,0.0,99,10,1001,100,15,15,15,27,15,1
4/1/2010 07:00,14,19,W,Overcast,0.0,98,10,1002,95,14,14,14,28,14,1
4/1/2010 08:00,14,20,W,Cloudy,0.0,98,10,1003,89,14,13,13,29,13,1
4/1/2010 09:00,13,22,W,Cloudy,0.0,97,10,1004,84,13,13,11,30,11,1
4/1/2010 10:00,15,25,W,Cloudy,0.0,79,10,1004,57,15,10,13,32,13,1
4/1/2010 11:00,16,29,W,Sunny,0.0,61,10,1004,31,16,7,15,35,15,1
4/1/2010 12:00,18,32,W,Sunny,0.0,43,10,1004,4,18,5,18,37,18,1
4/1/2010 13:00,17,32,W,Sunny,0.0,46,10,1005,11,17,5,17,37,17,1
4/1/2010 14:00,17,33,W,Partly cloudy,0.0,49,10,1005,18,17,6,17,37,17,1
4/1/2010 15:00,17,33,W,Partly cloudy,0.0,52,10,1006,25,17,7,17,38,17,1
4/1/2010 16:00,15,30,W,Partly cloudy,0.0,56,10,1006,37,15,7,15,35,15,1
4/1/2010 17:00,14,27,W,Partly cloudy,0.0,60,10,1007,49,14,6,13,32,13,1
4/1/2010 18:00,13,24,W,Partly cloudy,0.0,64,10,1007,62,13,6,11,29,11,1
4/1/2010 19:00,11,22,W,Partly cloudy,0.0,72,10,1008,47,11,6,9,29,9,1
4/1/2010 20:00,10,20,W,Sunny,0.0,79,10,1010,33,10,6,7,30,7,1
4/1/2010 21:00,9,19,W,Clear,0.0,86,10,1011,18,9,7,6,30,6,1
4/1/2010 22:00,8,19,W,Clear,0.0,90,10,1012,34,8,7,5,30,5,1
4/1/2010 23:00,8,18,WSW,Cloudy,0.0,93,10,1013,50,8,7,5,30,5,1
5/1/2010 00:00,7,18,WSW,Cloudy,0.0,97,10,1013,66,7,7,4,30,4,1
5/1/2010 01:00,8,15,WSW,Cloudy,0.0,96,7,1014,66,8,7,5,24,5,1
5/1/2010 02:00,8,11,WSW,Mist,0.0,95,5,1014,66,8,7,6,18,6,1
5/1/2010 03:00,8,8,SW,Mist,0.0,95,2,1015,67,8,7,7,12,7,1
5/1/2010 04:00,8,6,W,Mist,0.0,93,5,1016,61,8,7,7,9,7,1
5/1/2010 05:00,9,4,WNW,Partly cloudy,0.0,92,7,1016,56,9,7,8,6,8,1
5/1/2010 06:00,9,3,NW,Partly cloudy,0.0,91,10,1017,50,9,7,9,3,9,1
5/1/2010 07:00,11,3,NW,Partly cloudy,0.0,81,10,1017,35,11,7,11,4,11,1
5/1/2010 08:00,13,4,WNW,Sunny,0.0,72,10,1018,20,13,7,13,5,13,1
5/1/2010 09:00,15,5,WNW,Sunny,0.0,62,10,1018,6,15,7,15,6,15,1
5/1/2010 10:00,16,10,W,Sunny,0.0,57,10,1018,9,16,7,16,12,16,1
5/1/2010 11:00,17,15,WSW,Sunny,0.0,52,10,1018,12,17,7,17,17,17,1
5/1/2010 12:00,18,20,WSW,Sunny,0.0,47,10,1018,15,18,7,18,23,18,1
5/1/2010 13:00,18,18,SW,Sunny,0.0,46,10,1018,12,18,7,18,21,18,1
5/1/2010 14:00,19,17,SW,Sunny,0.0,45,10,1019,10,19,6,19,19,19,1
5/1/2010 15:00,19,15,SW,Sunny,0.0,45,10,1019,7,19,6,19,17,19,1
5/1/2010 16:00,18,15,SW,Sunny,0.0,48,10,1019,6,18,7,18,18,18,1
5/1/2010 17:00,17,15,SW,Sunny,0.0,52,10,1018,5,17,7,17,18,17,1
5/1/2010 18:00,16,14,SW,Sunny,0.0,55,10,1018,4,16,7,16,18,16,1
5/1/2010 19:00,13,12,SW,Sunny,0.0,68,10,1019,4,13,6,12,16,12,1
5/1/2010 20:00,10,9,SSW,Sunny,0.0,80,10,1019,4,10,6,9,14,9,1
5/1/2010 21:00,6,6,S,Clear,0.0,92,10,1020,4,6,5,5,12,5,1
5/1/2010 22:00,6,9,SE,Clear,0.0,93,10,1021,3,6,5,5,18,5,1
5/1/2010 23:00,7,12,E,Clear,0.0,95,10,1021,1,7,6,4,24,4,1
6/1/2010 00:00,7,14,NE,Clear,0.0,97,10,1021,0,7,6,4,30,4,1
6/1/2010 01:00,6,13,NNE,Clear,0.0,97,7,1021,34,6,6,4,26,4,1
6/1/2010 02:00,6,11,NNE,Fog,0.0,97,3,1021,67,6,6,4,23,4,1
6/1/2010 03:00,6,9,NNE,Fog,0.0,97,0,1021,100,6,6,4,19,4,1
6/1/2010 04:00,6,9,SE,Fog,0.0,95,3,1021,71,6,6,5,18,5,1
6/1/2010 05:00,7,9,WSW,Clear,0.0,93,7,1021,42,7,6,5,18,5,1
6/1/2010 06:00,8,9,N,Clear,0.0,90,10,1021,13,8,6,6,18,6,1
6/1/2010 07:00,10,10,NNW,Clear,0.0,78,10,1021,9,10,6,9,16,9,1
6/1/2010 08:00,13,11,NNW,Sunny,0.0,67,10,1021,5,13,6,12,15,12,1
6/1/2010 09:00,15,12,NW,Sunny,0.0,55,10,1021,2,15,6,15,14,15,1
6/1/2010 10:00,17,11,NNW,Sunny,0.0,51,10,1020,2,17,7,17,12,17,1
6/1/2010 11:00,19,9,NNW,Sunny,0.0,48,10,1020,2,19,8,19,11,19,1
6/1/2010 12:00,21,8,NNW,Sunny,0.0,45,10,1019,3,21,9,21,9,21,1
6/1/2010 13:00,21,12,NNW,Sunny,0.0,46,10,1019,7,22,9,21,14,21,1
6/1/2010 14:00,21,17,NW,Sunny,0.0,46,10,1019,11,23,9,21,19,21,1
6/1/2010 15:00,21,21,WNW,Sunny,0.0,47,10,1019,16,24,10,22,24,22,1
6/1/2010 16:00,20,20,WNW,Sunny,0.0,54,10,1019,25,22,10,20,24,20,1
6/1/2010 17:00,18,18,WNW,Partly cloudy,0.0,61,10,1019,34,19,10,18,23,18,1
6/1/2010 18:00,17,17,WNW,Partly cloudy,0.0,69,10,1019,44,17,11,17,22,17,1
6/1/2010 19:00,15,14,WNW,Partly cloudy,0.0,76,10,1019,38,15,11,15,20,15,1
6/1/2010 20:00,13,12,NW,Partly cloudy,0.0,83,10,1019,32,13,10,13,18,13,1
6/1/2010 21:00,12,9,NW,Partly cloudy,0.0,91,10,1020,26,12,10,11,16,11,1
6/1/2010 22:00,11,10,NW,Partly cloudy,0.0,93,7,1020,51,11,10,10,18,10,1
6/1/2010 23:00,11,11,NNW,Fog,0.0,96,3,1019,75,11,10,9,19,9,1
7/1/2010 00:00,10,11,NNW,Fog,0.0,98,0,1019,100,10,10,8,21,8,1
7/1/2010 01:00,10,12,NNW,Fog,0.0,98,3,1019,88,10,9,8,21,8,1
7/1/2010 02:00,9,12,NNW,Cloudy,0.0,98,7,1019,77,9,9,8,21,8,1
7/1/2010 03:00,9,13,NNW,Cloudy,0.0,98,10,1019,65,9,9,7,22,7,1
7/1/2010 04:00,9,14,NNW,Cloudy,0.0,98,10,1018,72,9,9,7,23,7,1
7/1/2010 05:00,9,16,NNW,Cloudy,0.0,97,10,1018,79,9,9,7,24,7,1
7/1/2010 06:00,9,17,N,Cloudy,0.0,97,10,1018,87,9,9,7,26,7,1
7/1/2010 07:00,10,17,NNW,Cloudy,0.0,93,10,1018,73,10,9,8,24,8,1
7/1/2010 08:00,11,18,NNW,Partly cloudy,0.0,89,10,1018,60,11,9,9,23,9,1
7/1/2010 09:00,12,18,NNW,Partly cloudy,0.0,85,10,1018,46,12,10,10,21,10,1
7/1/2010 10:00,14,18,NW,Partly cloudy,0.0,76,10,1017,36,14,10,13,21,13,1
7/1/2010 11:00,16,18,NW,Sunny,0.0,66,10,1017,25,16,10,16,21,16,1
7/1/2010 12:00,19,18,NW,Sunny,0.0,57,10,1016,14,19,10,19,20,19,1
7/1/2010 13:00,19,20,NW,Sunny,0.0,56,10,1016,18,19,10,19,23,19,1
7/1/2010 14:00,19,23,NW,Partly cloudy,0.0,54,10,1016,22,19,10,19,26,19,1
7/1/2010 15:00,19,26,NW,Partly cloudy,0.0,53,10,1015,26,20,10,20,29,20,1
7/1/2010 16:00,18,24,WNW,Partly cloudy,0.0,56,10,1015,19,18,9,18,28,18,1
7/1/2010 17:00,17,22,WNW,Sunny,0.0,59,10,1014,13,17,9,17,26,17,1
7/1/2010 18:00,16,20,WNW,Sunny,0.0,62,10,1013,6,16,9,16,25,16,1
7/1/2010 19:00,14,18,NW,Sunny,0.0,71,10,1014,10,14,8,13,25,13,1
7/1/2010 20:00,12,16,NW,Sunny,0.0,81,10,1015,15,12,8,10,25,10,1
7/1/2010 21:00,10,14,NW,Clear,0.0,91,10,1015,19,10,8,8,25,8,1
7/1/2010 22:00,10,17,NW,Clear,0.0,93,10,1015,42,10,8,7,29,7,1
7/1/2010 23:00,9,19,NW,Overcast,0.0,96,10,1014,66,9,9,7,32,7,1
8/1/2010 00:00,9,21,NW,Overcast,0.0,98,10,1013,89,9,9,6,35,6,1
8/1/2010 01:00,10,21,NW,Overcast,0.0,97,10,1013,83,10,10,7,35,7,1
8/1/2010 02:00,11,22,NW,Cloudy,0.0,97,10,1012,77,11,10,8,34,8,1
8/1/2010 03:00,11,22,NW,Cloudy,0.0,96,10,1012,71,11,10,9,33,9,1
8/1/2010 04:00,11,23,NW,Cloudy,0.0,97,10,1012,81,11,11,9,36,9,1
8/1/2010 05:00,11,25,NW,Overcast,0.0,98,10,1012,90,11,11,9,38,9,1
8/1/2010 06:00,12,26,NW,Overcast,0.0,99,10,1011,100,12,11,9,41,9,1
8/1/2010 07:00,11,25,WNW,Overcast,0.0,98,7,1012,97,11,11,9,38,9,1
8/1/2010 08:00,11,24,WNW,Light drizzle,0.1,97,5,1012,93,11,11,9,35,9,1
8/1/2010 09:00,11,23,W,Light drizzle,0.1,96,2,1013,90,11,11,9,33,9,1
8/1/2010 10:00,13,21,W,Light drizzle,0.0,81,5,1013,67,13,9,11,29,11,1
8/1/2010 11:00,14,19,W,Sunny,0.0,66,7,1013,44,14,7,13,24,13,1
8/1/2010 12:00,15,18,WSW,Sunny,0.0,51,10,1014,21,15,5,15,20,15,1
8/1/2010 13:00,16,20,WSW,Sunny,0.0,48,10,1013,16,16,5,16,23,16,1
8/1/2010 14:00,16,22,WSW,Sunny,0.0,44,10,1013,12,16,4,16,25,16,1
8/1/2010 15:00,16,24,WSW,Sunny,0.0,41,10,1013,8,16,3,16,28,16,1
8/1/2010 16:00,15,22,WSW,Sunny,0.0,44,10,1013,7,15,3,14,26,14,1
8/1/2010 17:00,13,21,WSW,Sunny,0.0,48,10,1013,7,13,3,12,25,12,1
8/1/2010 18:00,12,19,WSW,Sunny,0.0,52,10,1013,6,12,3,10,23,10,1
8/1/2010 19:00,10,16,WSW,Sunny,0.0,63,10,1014,4,10,3,8,22,8,1
8/1/2010 20:00,7,13,WSW,Sunny,0.0,75,10,1016,2,7,3,5,21,5,1
8/1/2010 21:00,5,9,WSW,Clear,0.0,86,10,1017,0,5,3,3,20,3,1
8/1/2010 22:00,5,10,WSW,Clear,0.0,89,7,1018,5,5,3,2,21,2,1
8/1/2010 23:00,5,11,WSW,Mist,0.0,92,5,1018,10,5,3,2,22,2,1
9/1/2010 00:00,4,11,W,Mist,0.0,95,2,1019,15,4,4,2,23,2,1
9/1/2010 01:00,4,9,W,Mist,0.0,95,2,1019,19,4,3,1,19,1,1
9/1/2010 02:00,3,7,W,Mist,0.0,96,2,1019,23,3,3,1,15,1,1
9/1/2010 03:00,2,5,WSW,Mist,0.0,97,2,1019,27,3,2,1,11,1,1
9/1/2010 04:00,4,5,W,Mist,0.0,95,5,1020,22,4,3,3,10,3,1
9/1/2010 05:00,5,5,W,Clear,0.0,93,7,1020,17,5,4,4,10,4,1
9/1/2010 06:00,6,5,WNW,Clear,0.0,91,10,1020,13,6,5,5,9,5,1
9/1/2010 07:00,8,6,W,Clear,0.0,79,10,1021,12,8,4,7,9,7,1
9/1/2010 08:00,10,7,WSW,Sunny,0.0,68,10,1021,10,10,4,10,9,10,1
9/1/2010 09:00,13,8,SW,Sunny,0.0,56,10,1021,9,13,4,12,10,12,1
9/1/2010 10:00,15,7,SW,Sunny,0.0,51,10,1020,9,15,5,14,8,14,1
9/1/2010 11:00,17,5,SW,Sunny,0.0,47,10,1020,9,17,5,16,6,16,1
9/1/2010 12:00,18,3,WSW,Sunny,0.0,42,10,1019,9,19,5,19,4,19,1
9/1/2010 13:00,18,6,WSW,Sunny,0.0,40,10,1019,14,18,5,18,7,18,1
9/1/2010 14:00,18,10,WSW,Sunny,0.0,39,10,1019,19,18,4,18,11,18,1
9/1/2010 15:00,18,13,W,Sunny,0.0,37,10,1018,25,18,3,18,15,18,1
9/1/2010 16:00,17,12,WSW,Sunny,0.0,43,10,1018,27,17,4,16,15,16,1
9/1/2010 17:00,15,12,WSW,Partly cloudy,0.0,48,10,1017,28,15,4,15,15,15,1
9/1/2010 18:00,14,11,WSW,Partly cloudy,0.0,54,10,1017,30,14,5,14,14,14,1
9/1/2010 19:00,12,10,WSW,Partly cloudy,0.0,65,10,1018,23,12,5,11,16,11,1
9/1/2010 20:00,9,10,WSW,Sunny,0.0,75,10,1018,17,9,5,8,17,8,1
9/1/2010 21:00,7,9,WSW,Clear,0.0,86,10,1019,10,7,4,5,19,5,1
9/1/2010 22:00,6,10,W,Clear,0.0,89,7,1018,14,6,4,4,21,4,1
9/1/2010 23:00,6,11,WNW,Mist,0.0,92,5,1018,19,6,4,3,23,3,1
10/1/2010 00:00,5,12,NW,Mist,0.0,95,2,1017,23,5,4,2,26,2,1
10/1/2010 01:00,5,11,NW,Mist,0.0,96,1,1017,49,5,4,2,23,2,1
10/1/2010 02:00,4,10,NW,Fog,0.0,97,1,1017,74,4,4,2,20,2,1
10/1/2010 03:00,4,8,NNW,Fog,0.0,97,0,1016,100,4,3,2,17,2,1
10/1/2010 04:00,4,7,NW,Fog,0.0,95,3,1016,81,4,4,3,15,3,1
10/1/2010 05:00,5,7,NW,Partly cloudy,0.0,93,7,1016,62,5,4,4,12,4,1
10/1/2010 06:00,6,6,NW,Partly cloudy,0.0,91,10,1015,43,6,5,5,9,5,1
10/1/2010 07:00,8,9,NW,Partly cloudy,0.0,82,10,1015,39,8,5,7,12,7,1
10/1/2010 08:00,11,12,WNW,Partly cloudy,0.0,73,10,1014,36,11,6,9,15,9,1
10/1/2010 09:00,13,16,WNW,Partly cloudy,0.0,64,10,1014,32,13,6,11,18,11,1
10/1/2010 10:00,15,16,NW,Partly cloudy,0.0,59,10,1013,29,15,7,14,18,14,1
10/1/2010 11:00,16,16,NW,Sunny,0.0,55,10,1012,25,16,7,16,19,16,1
10/1/2010 12:00,18,16,NNW,Sunny,0.0,50,10,1011,21,18,7,18,19,18,1
10/1/2010 13:00,18,21,NNW,Sunny,0.0,50,10,1010,19,18,7,18,24,18,1
10/1/2010 14:00,18,25,NW,Sunny,0.0,50,10,1009,17,18,7,18,29,18,1
10/1/2010 15:00,18,30,NW,Sunny,0.0,49,10,1007,15,18,7,18,34,18,1
10/1/2010 16:00,16,27,NW,Sunny,0.0,54,10,1007,26,16,7,16,32,16,1
10/1/2010 17:00,15,24,NW,Partly cloudy,0.0,59,10,1006,37,15,7,14,30,14,1
10/1/2010 18:00,13,22,NW,Partly cloudy,0.0,64,10,1006,48,13,7,12,28,12,1
10/1/2010 19:00,12,21,NW,Partly cloudy,0.0,69,10,1005,39,12,7,10,29,10,1
10/1/2010 20:00,11,21,NNW,Sunny,0.0,75,10,1004,31,11,7,9,30,9,1
10/1/2010 21:00,10,21,N,Clear,0.0,81,10,1003,22,10,7,7,31,7,1
10/1/2010 22:00,9,22,WSW,Clear,0.0,86,10,1003,42,9,7,6,34,6,1
10/1/2010 23:00,9,24,SE,Cloudy,0.0,91,10,1002,61,9,7,5,38,5,1
11/1/2010 00:00,8,26,NNE,Cloudy,0.0,96,10,1001,81,8,8,4,41,4,1
11/1/2010 01:00,9,23,SE,Cloudy,0.0,97,9,1001,87,9,8,5,36,5,1
11/1/2010 02:00,9,20,WSW,Moderate rain,1.6,98,8,1001,94,9,9,6,31,6,1
11/1/2010 03:00,10,17,NNW,Moderate rain,2.2,99,7,1000,100,10,10,7,26,7,1
11/1/2010 04:00,9,17,NW,Moderate rain,1.1,99,8,1000,97,9,9,7,25,7,1
11/1/2010 05:00,9,17,WNW,Overcast,0.0,98,9,1001,95,9,9,6,25,6,1
11/1/2010 06:00,9,17,W,Overcast,0.0,98,10,1001,92,9,8,6,24,6,1
11/1/2010 07:00,9,18,W,Overcast,0.0,94,10,1001,85,9,8,6,23,6,1
11/1/2010 08:00,9,18,W,Cloudy,0.0,90,10,1002,78,9,8,6,23,6,1
11/1/2010 09:00,9,19,W,Cloudy,0.0,86,10,1002,71,9,7,7,23,7,1
11/1/2010 10:00,10,21,WSW,Cloudy,0.0,79,10,1002,70,10,7,8,25,8,1
11/1/2010 11:00,11,23,WSW,Cloudy,0.0,71,10,1002,70,11,6,9,27,9,1
11/1/2010 12:00,13,25,WSW,Cloudy,0.0,63,10,1002,69,13,6,10,29,10,1
11/1/2010 13:00,12,23,WSW,Cloudy,0.0,63,10,1002,61,12,6,10,27,10,1
11/1/2010 14:00,12,21,W,Partly cloudy,0.0,64,10,1001,52,12,6,10,25,10,1
11/1/2010 15:00,12,19,W,Partly cloudy,0.0,64,10,1001,44,12,6,11,23,11,1
11/1/2010 16:00,11,18,W,Partly cloudy,0.0,73,10,1001,55,11,6,9,22,9,1
11/1/2010 17:00,10,17,W,Cloudy,0.0,82,10,1001,66,10,7,8,21,8,1
11/1/2010 18:00,9,16,WSW,Cloudy,0.0,92,10,1001,77,9,8,7,20,7,1
11/1/2010 19:00,8,12,WSW,Cloudy,0.0,94,7,1002,85,8,7,6,16,6,1
11/1/2010 20:00,7,9,W,Fog,0.0,96,3,1002,92,7,7,6,13,6,1
11/1/2010 21:00,7,5,W,Fog,0.0,98,0,1003,100,7,6,6,9,6,1
11/1/2010 22:00,6,6,W,Fog,0.0,98,0,1003,100,6,6,5,10,5,1
11/1/2010 23:00,6,6,WNW,Fog,0.0,98,0,1003,100,6,5,4,12,4,1
12/1/2010 00:00,5,6,WNW,Fog,0.0,98,0,1003,100,5,5,4,13,4,1
12/1/2010 01:00,4,5,WNW,Fog,0.0,98,0,1003,100,4,4,3,11,3,1
12/1/2010 02:00,3,4,WNW,Fog,0.0,99,0,1004,100,3,3,3,8,3,1
12/1/2010 03:00,2,3,WNW,Fog,0.0,99,0,1004,100,2,2,2,6,2,1
12/1/2010 04:00,3,3,WSW,Fog,0.0,99,0,1005,100,3,3,3,6,3,1
12/1/2010 05:00,4,4,SSW,Fog,0.0,99,0,1005,100,4,4,4,7,4,1
12/1/2010 06:00,5,4,SSE,Fog,0.0,98,0,1006,100,5,5,4,7,4,1
12/1/2010 07:00,6,7,S,Fog,0.0,92,3,1007,89,6,5,5,9,5,1
12/1/2010 08:00,8,9,S,Cloudy,0.0,86,7,1007,77,8,5,6,12,6,1
12/1/2010 09:00,9,12,S,Cloudy,0.0,80,10,1008,66,9,5,7,14,7,1
12/1/2010 10:00,9,17,S,Cloudy,0.0,76,10,1008,55,10,5,7,19,7,1
12/1/2010 11:00,10,21,S,Partly cloudy,0.0,72,10,1008,44,10,5,8,25,8,1
12/1/2010 12:00,11,26,S,Partly cloudy,0.0,68,10,1008,33,11,5,8,30,8,1
12/1/2010 13:00,11,22,S,Partly cloudy,0.0,68,10,1008,33,11,5,9,26,9,1
12/1/2010 14:00,11,19,SSW,Partly cloudy,0.0,68,10,1008,33,11,5,9,21,9,1
12/1/2010 15:00,11,15,SSW,Partly cloudy,0.0,67,10,1008,33,11,5,10,17,10,1
12/1/2010 16:00,11,13,S,Partly cloudy,0.0,69,10,1008,38,11,5,9,15,9,1
12/1/2010 17:00,10,11,S,Partly cloudy,0.0,71,10,1008,43,10,5,9,13,9,1
