Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/2/2011 01:00,12,6,ENE,Mist,0.0,96,2,1014,33,12,11,12,13,12,1
21/2/2011 02:00,12,7,ENE,Mist,0.0,96,2,1014,34,12,11,11,14,11,1
21/2/2011 03:00,12,7,ENE,Mist,0.0,96,2,1014,35,12,11,11,15,11,1
21/2/2011 04:00,11,7,ENE,Mist,0.0,96,2,1013,33,11,11,11,14,11,1
21/2/2011 05:00,11,6,ENE,Mist,0.0,96,2,1013,31,11,11,11,13,11,1
21/2/2011 06:00,11,6,NE,Mist,0.0,97,2,1013,29,11,11,11,12,11,1
21/2/2011 07:00,14,6,NE,Mist,0.0,88,5,1013,33,14,11,14,10,14,1
21/2/2011 08:00,16,6,NNE,Partly cloudy,0.0,79,7,1013,38,16,12,16,8,16,1
21/2/2011 09:00,19,5,NNE,Partly cloudy,0.0,70,10,1013,42,19,13,19,6,19,1
21/2/2011 10:00,20,6,ESE,Partly cloudy,0.0,65,10,1013,43,21,13,20,7,20,1
21/2/2011 11:00,21,7,SW,Partly cloudy,0.0,61,10,1012,43,23,13,21,8,21,1
21/2/2011 12:00,22,8,NW,Partly cloudy,0.0,57,10,1012,44,25,13,22,10,22,1
21/2/2011 13:00,22,8,NW,Partly cloudy,0.0,58,10,1011,44,25,13,22,9,22,1
21/2/2011 14:00,22,8,NW,Partly cloudy,0.0,59,10,1011,45,25,14,22,9,25,1
21/2/2011 15:00,22,8,WNW,Partly cloudy,0.0,60,10,1010,46,25,14,22,9,25,1
21/2/2011 16:00,21,8,WNW,Partly cloudy,0.0,69,10,1010,50,23,15,21,10,21,1
21/2/2011 17:00,20,8,WNW,Partly cloudy,0.0,78,10,1010,53,21,16,20,12,20,1
21/2/2011 18:00,19,8,W,Partly cloudy,0.0,87,10,1009,57,19,16,19,13,19,1
21/2/2011 19:00,17,6,W,Partly cloudy,0.0,91,10,1010,66,17,15,17,11,17,1
21/2/2011 20:00,15,5,W,Light rain shower,0.1,95,10,1010,74,15,14,16,9,16,1
21/2/2011 21:00,14,3,W,Light rain shower,0.1,99,10,1011,83,14,13,14,7,14,1
21/2/2011 22:00,14,4,S,Light rain shower,0.1,98,7,1011,88,14,14,15,8,15,1
21/2/2011 23:00,14,5,E,Fog,0.0,98,3,1010,94,14,14,15,9,15,1
22/2/2011 00:00,15,6,NNE,Fog,0.0,98,0,1010,100,15,14,15,10,15,1
22/2/2011 01:00,15,6,NNE,Fog,0.0,98,0,1009,100,15,14,15,11,15,1
22/2/2011 02:00,15,7,NNE,Fog,0.0,98,0,1009,100,15,14,15,12,15,1
22/2/2011 03:00,15,8,NNE,Fog,0.0,98,0,1009,100,15,14,14,13,14,1
22/2/2011 04:00,14,9,NNE,Fog,0.0,99,0,1009,100,14,14,14,15,14,1
22/2/2011 05:00,14,9,NNE,Fog,0.0,99,0,1009,100,14,14,13,16,13,1
22/2/2011 06:00,13,10,NE,Fog,0.0,99,0,1009,100,13,13,13,17,13,1
22/2/2011 07:00,15,10,NNE,Fog,0.0,94,3,1009,77,15,14,14,16,14,1
22/2/2011 08:00,16,10,NNE,Partly cloudy,0.0,88,7,1009,55,16,14,16,14,16,1
22/2/2011 09:00,17,10,N,Partly cloudy,0.0,83,10,1009,32,17,14,17,12,17,1
22/2/2011 10:00,19,11,ESE,Partly cloudy,0.0,75,10,1008,31,20,14,19,13,19,1
22/2/2011 11:00,20,13,SW,Partly cloudy,0.0,67,10,1008,29,22,14,20,15,20,1
22/2/2011 12:00,22,14,NNW,Partly cloudy,0.0,58,10,1008,28,25,13,22,16,25,1
22/2/2011 13:00,22,14,NNW,Partly cloudy,0.0,57,10,1008,28,25,13,22,17,25,1
22/2/2011 14:00,23,15,NW,Partly cloudy,0.0,56,10,1008,29,25,13,23,17,25,1
22/2/2011 15:00,23,15,NW,Partly cloudy,0.0,55,10,1007,29,25,13,23,17,25,1
22/2/2011 16:00,21,13,NW,Partly cloudy,0.0,68,7,1007,43,22,14,21,15,21,1
22/2/2011 17:00,19,10,WNW,Mist,0.0,81,5,1007,57,20,15,19,13,19,1
22/2/2011 18:00,17,8,WNW,Mist,0.0,94,2,1007,71,17,16,17,11,17,1
22/2/2011 19:00,16,7,WNW,Mist,0.0,96,2,1007,81,16,16,16,11,16,1
22/2/2011 20:00,16,7,WNW,Light drizzle,0.1,97,2,1008,90,16,15,16,10,16,1
22/2/2011 21:00,15,6,NW,Light drizzle,0.1,99,2,1008,100,15,15,15,10,15,1
22/2/2011 22:00,15,7,WNW,Light drizzle,0.1,99,1,1008,100,15,15,15,12,15,1
22/2/2011 23:00,15,9,W,Fog,0.0,99,1,1008,100,15,15,15,13,15,1
23/2/2011 00:00,15,10,WSW,Fog,0.0,99,0,1007,100,15,14,14,15,14,1
23/2/2011 01:00,14,8,W,Fog,0.0,99,0,1007,100,14,14,14,13,14,1
23/2/2011 02:00,13,7,W,Fog,0.0,99,0,1006,100,13,13,13,11,13,1
23/2/2011 03:00,13,5,WNW,Fog,0.0,99,0,1006,100,13,13,13,8,13,1
23/2/2011 04:00,12,4,WNW,Fog,0.0,99,0,1006,100,12,12,12,7,12,1
23/2/2011 05:00,12,3,NW,Fog,0.0,99,0,1007,100,12,12,12,5,12,1
23/2/2011 06:00,11,2,NW,Fog,0.0,99,0,1007,100,11,11,11,4,11,1
23/2/2011 07:00,12,4,NW,Fog,0.0,97,3,1007,90,12,12,13,5,13,1
23/2/2011 08:00,14,5,WNW,Cloudy,0.0,94,7,1008,80,14,13,14,6,14,1
23/2/2011 09:00,15,6,WNW,Cloudy,0.0,92,10,1008,69,15,14,15,7,15,1
23/2/2011 10:00,17,7,WNW,Cloudy,0.0,78,10,1008,53,17,12,17,8,17,1
23/2/2011 11:00,18,8,WNW,Sunny,0.0,65,10,1008,36,18,11,18,9,18,1
23/2/2011 12:00,20,9,WNW,Sunny,0.0,51,10,1007,20,20,10,20,10,20,1
23/2/2011 13:00,20,10,W,Sunny,0.0,50,10,1007,18,21,10,20,11,20,1
23/2/2011 14:00,21,11,W,Sunny,0.0,49,10,1006,17,23,10,21,12,21,1
23/2/2011 15:00,21,12,WSW,Sunny,0.0,47,10,1006,15,24,10,21,13,21,1
23/2/2011 16:00,20,12,WSW,Sunny,0.0,57,10,1006,24,22,10,20,15,20,1
23/2/2011 17:00,18,12,SW,Partly cloudy,0.0,66,10,1006,33,19,11,18,16,18,1
23/2/2011 18:00,16,12,SSW,Partly cloudy,0.0,76,10,1006,42,16,12,16,17,16,1
23/2/2011 19:00,15,10,SSW,Partly cloudy,0.0,83,7,1006,61,15,12,15,16,15,1
23/2/2011 20:00,13,9,S,Fog,0.0,90,3,1006,81,13,11,13,15,13,1
23/2/2011 21:00,12,8,S,Fog,0.0,97,0,1007,100,12,11,11,15,11,1
23/2/2011 22:00,11,6,SE,Fog,0.0,98,0,1007,100,12,11,11,12,11,1
23/2/2011 23:00,11,5,E,Fog,0.0,98,0,1007,100,12,11,11,10,11,1
24/2/2011 00:00,11,4,ENE,Fog,0.0,99,0,1007,100,12,11,12,8,12,1
24/2/2011 01:00,11,4,E,Fog,0.0,98,0,1007,100,11,11,12,8,12,1
24/2/2011 02:00,11,4,ESE,Fog,0.0,98,0,1007,100,11,11,11,8,11,1
24/2/2011 03:00,11,4,SE,Fog,0.0,98,0,1007,100,11,11,11,8,11,1
24/2/2011 04:00,11,3,SSE,Fog,0.0,99,3,1007,96,11,11,11,6,11,1
24/2/2011 05:00,10,2,SSW,Overcast,0.0,99,7,1007,92,10,10,10,3,10,1
24/2/2011 06:00,10,0,WSW,Overcast,0.0,99,10,1006,89,10,10,10,1,10,1
24/2/2011 07:00,12,1,WNW,Overcast,0.0,94,10,1006,86,12,11,12,1,12,1
24/2/2011 08:00,14,2,NW,Cloudy,0.0,90,10,1006,83,14,12,14,2,14,1
24/2/2011 09:00,16,3,N,Cloudy,0.0,85,10,1006,80,16,14,16,3,16,1
24/2/2011 10:00,17,5,NNW,Cloudy,0.0,80,10,1006,71,17,13,17,5,17,1
24/2/2011 11:00,18,7,WNW,Partly cloudy,0.0,76,10,1006,62,18,13,18,8,18,1
24/2/2011 12:00,18,9,W,Partly cloudy,0.0,71,10,1006,53,18,13,18,10,18,1
24/2/2011 13:00,19,9,WSW,Partly cloudy,0.0,70,10,1006,63,19,13,19,10,19,1
24/2/2011 14:00,19,8,WSW,Cloudy,0.0,69,10,1005,74,19,13,19,10,19,1
24/2/2011 15:00,19,8,SW,Cloudy,0.0,69,10,1005,84,19,13,19,10,19,1
24/2/2011 16:00,18,8,SSW,Cloudy,0.0,73,10,1005,85,18,13,18,11,18,1
24/2/2011 17:00,17,9,SSW,Cloudy,0.0,78,10,1005,86,17,13,17,11,17,1
24/2/2011 18:00,16,9,S,Cloudy,0.0,83,10,1004,87,16,14,16,12,16,1
24/2/2011 19:00,15,8,S,Cloudy,0.0,88,7,1005,91,15,13,15,12,15,1
24/2/2011 20:00,13,6,S,Fog,0.0,93,3,1005,96,13,12,13,11,13,1
24/2/2011 21:00,12,5,S,Fog,0.0,98,0,1005,100,12,12,12,11,12,1
24/2/2011 22:00,12,5,S,Fog,0.0,98,0,1005,100,12,12,12,10,12,1
24/2/2011 23:00,12,5,SSE,Fog,0.0,98,0,1005,100,12,12,12,10,12,1
25/2/2011 00:00,12,5,SSE,Fog,0.0,98,0,1005,100,12,12,12,9,12,1
25/2/2011 01:00,11,4,SSW,Fog,0.0,98,0,1005,100,11,11,11,8,11,1
25/2/2011 02:00,10,4,SW,Fog,0.0,99,0,1004,100,10,9,10,7,10,1
25/2/2011 03:00,8,3,W,Fog,0.0,99,0,1004,100,8,8,8,6,8,1
25/2/2011 04:00,8,3,WSW,Fog,0.0,99,0,1004,100,8,8,8,6,8,1
25/2/2011 05:00,8,3,SW,Fog,0.0,100,0,1004,100,8,8,8,7,8,1
25/2/2011 06:00,8,3,SSW,Fog,0.0,100,0,1005,100,8,8,9,7,9,1
25/2/2011 07:00,10,5,SW,Fog,0.0,94,3,1005,74,10,9,10,8,10,1
25/2/2011 08:00,12,6,WSW,Sunny,0.0,88,7,1006,48,12,10,12,8,12,1
25/2/2011 09:00,14,8,W,Sunny,0.0,83,10,1006,21,14,11,14,9,14,1
25/2/2011 10:00,16,13,WSW,Sunny,0.0,74,10,1006,16,16,11,16,14,16,1
25/2/2011 11:00,17,17,WSW,Sunny,0.0,65,10,1005,10,17,10,17,20,17,1
25/2/2011 12:00,19,22,WSW,Sunny,0.0,55,10,1005,5,19,10,19,25,19,1
25/2/2011 13:00,19,20,WSW,Sunny,0.0,55,10,1005,14,19,10,19,23,19,1
25/2/2011 14:00,20,18,WSW,Partly cloudy,0.0,56,10,1004,23,20,10,20,21,20,1
25/2/2011 15:00,20,16,SW,Partly cloudy,0.0,56,10,1004,32,20,11,20,18,20,1
25/2/2011 16:00,19,17,SW,Partly cloudy,0.0,62,10,1004,35,19,11,19,21,19,1
25/2/2011 17:00,17,17,SW,Partly cloudy,0.0,68,10,1004,37,17,11,17,23,17,1
25/2/2011 18:00,16,18,SW,Partly cloudy,0.0,75,10,1004,39,16,12,16,25,16,1
25/2/2011 19:00,14,14,SW,Partly cloudy,0.0,83,7,1005,59,14,11,13,22,13,1
25/2/2011 20:00,11,10,SSW,Fog,0.0,91,3,1006,80,11,9,11,18,11,1
25/2/2011 21:00,9,6,SSW,Fog,0.0,98,0,1007,100,9,8,8,14,8,1
25/2/2011 22:00,9,6,SSW,Fog,0.0,99,0,1007,100,9,9,8,12,8,1
25/2/2011 23:00,9,5,SSW,Fog,0.0,99,0,1007,100,9,9,8,11,8,1
26/2/2011 00:00,9,4,SSW,Fog,0.0,99,0,1006,100,9,9,9,9,9,1
26/2/2011 01:00,9,5,SSW,Fog,0.0,99,0,1007,100,9,9,9,10,9,1
26/2/2011 02:00,9,5,S,Fog,0.0,99,0,1007,100,9,9,9,11,9,1
26/2/2011 03:00,9,6,SSE,Fog,0.0,99,0,1007,100,9,9,9,12,9,1
26/2/2011 04:00,9,8,SSE,Fog,0.0,99,3,1007,88,9,9,8,16,8,1
26/2/2011 05:00,9,10,SE,Cloudy,0.0,99,7,1007,76,9,9,8,20,8,1
26/2/2011 06:00,9,13,SE,Cloudy,0.0,99,10,1008,64,9,9,8,24,8,1
26/2/2011 07:00,11,11,SE,Cloudy,0.0,91,10,1008,56,11,10,10,18,10,1
26/2/2011 08:00,13,9,SE,Partly cloudy,0.0,84,10,1009,48,13,10,12,13,12,1
26/2/2011 09:00,14,7,SSE,Partly cloudy,0.0,76,10,1009,40,14,10,14,8,14,1
26/2/2011 10:00,15,10,SSE,Partly cloudy,0.0,71,10,1009,49,15,10,15,11,15,1
26/2/2011 11:00,16,13,SSE,Cloudy,0.0,67,10,1009,57,16,10,16,15,16,1
26/2/2011 12:00,17,15,SSE,Cloudy,0.0,62,10,1008,66,17,10,17,18,17,1
26/2/2011 13:00,17,15,SSE,Cloudy,0.0,64,10,1008,70,17,10,17,18,17,1
26/2/2011 14:00,17,14,S,Light rain shower,0.2,66,10,1008,74,17,11,17,17,17,1
26/2/2011 15:00,17,14,S,Light rain shower,0.3,69,10,1008,78,17,11,17,17,17,1
26/2/2011 16:00,16,13,S,Light rain shower,0.1,74,10,1008,72,16,11,15,17,15,1
26/2/2011 17:00,15,13,SSE,Partly cloudy,0.0,79,10,1009,65,15,11,14,18,14,1
26/2/2011 18:00,14,13,SSE,Partly cloudy,0.0,84,10,1009,59,14,11,13,18,13,1
26/2/2011 19:00,12,11,SSE,Partly cloudy,0.0,89,7,1009,72,12,11,11,17,11,1
26/2/2011 20:00,11,9,SSE,Fog,0.0,93,3,1010,86,11,10,10,16,10,1
26/2/2011 21:00,10,8,SSE,Fog,0.0,98,0,1011,100,10,9,9,15,9,1
26/2/2011 22:00,9,7,SSE,Fog,0.0,98,0,1011,100,9,9,8,14,8,1
26/2/2011 23:00,9,7,SE,Fog,0.0,99,0,1011,100,9,8,8,13,8,1
27/2/2011 00:00,8,6,SE,Fog,0.0,99,0,1011,100,8,8,7,13,7,1
27/2/2011 01:00,7,5,SE,Fog,0.0,99,0,1011,100,7,7,6,11,6,1
27/2/2011 02:00,6,5,ESE,Fog,0.0,99,0,1011,100,6,6,6,10,6,1
27/2/2011 03:00,5,4,ESE,Fog,0.0,99,0,1011,100,5,5,5,8,5,1
27/2/2011 04:00,5,3,ESE,Fog,0.0,99,0,1011,100,5,4,4,7,4,1
27/2/2011 05:00,4,3,SE,Fog,0.0,99,0,1012,100,4,4,4,5,4,1
27/2/2011 06:00,3,2,SE,Fog,0.0,98,0,1012,100,3,3,3,4,3,1
27/2/2011 07:00,7,2,SSE,Fog,0.0,92,3,1013,74,7,6,7,4,7,1
27/2/2011 08:00,11,3,S,Sunny,0.0,85,7,1013,48,11,8,11,3,11,1
27/2/2011 09:00,14,3,SSW,Sunny,0.0,78,10,1014,22,14,11,14,3,14,1
27/2/2011 10:00,16,5,SW,Sunny,0.0,71,10,1013,28,16,10,16,6,16,1
27/2/2011 11:00,17,8,WSW,Patchy rain possible,0.1,63,9,1013,33,17,10,17,9,17,1
27/2/2011 12:00,18,10,WSW,Patchy rain possible,0.1,55,9,1013,38,18,9,18,12,18,1
27/2/2011 13:00,18,10,WSW,Patchy rain possible,0.0,57,9,1013,39,18,9,18,12,18,1
27/2/2011 14:00,18,10,WSW,Patchy rain possible,0.1,58,9,1014,39,18,9,18,12,18,1
27/2/2011 15:00,17,10,WSW,Patchy rain possible,0.1,60,9,1014,40,17,9,17,12,17,1
27/2/2011 16:00,17,10,WSW,Patchy rain possible,0.0,62,9,1014,40,17,9,17,12,17,1
27/2/2011 17:00,17,10,WSW,Patchy rain possible,0.0,64,9,1015,41,17,9,16,12,16,1
27/2/2011 18:00,16,9,SW,Patchy rain possible,0.1,66,9,1015,41,16,9,16,12,16,1
27/2/2011 19:00,16,9,SW,Patchy rain possible,0.0,69,8,1016,42,16,9,15,12,15,1
27/2/2011 20:00,15,9,SW,Patchy rain possible,0.0,72,8,1016,43,15,9,15,13,15,1
27/2/2011 21:00,14,9,SSW,Patchy rain possible,0.0,75,8,1017,44,14,9,14,13,14,1
27/2/2011 22:00,13,8,S,Patchy rain possible,0.0,82,8,1018,46,13,9,12,13,12,1
27/2/2011 23:00,12,8,S,Patchy rain possible,0.0,88,7,1019,48,12,9,11,14,11,1
28/2/2011 00:00,10,7,SSE,Patchy rain possible,0.0,95,7,1020,50,10,9,10,14,10,1
28/2/2011 01:00,10,8,SSE,Patchy rain possible,0.0,95,6,1020,50,10,9,9,14,9,1
28/2/2011 02:00,10,8,S,Patchy rain possible,0.1,95,5,1020,51,10,9,9,14,9,1
28/2/2011 03:00,10,8,S,Patchy rain possible,0.2,95,3,1020,51,10,9,9,14,9,1
28/2/2011 04:00,9,7,S,Patchy rain possible,0.1,95,3,1020,53,9,8,8,14,8,1
28/2/2011 05:00,9,7,S,Cloudy,0.0,95,3,1020,56,9,8,8,13,8,1
28/2/2011 06:00,8,7,SSE,Cloudy,0.0,96,3,1019,58,8,8,8,12,8,1
28/2/2011 07:00,10,8,S,Cloudy,0.0,89,5,1019,64,10,9,10,13,10,1
28/2/2011 08:00,13,9,S,Moderate rain at times,0.2,82,7,1019,71,13,10,12,13,12,1
28/2/2011 09:00,15,10,S,Moderate rain at times,0.2,75,10,1020,77,15,11,15,13,15,1
28/2/2011 10:00,16,9,SSW,Moderate rain at times,0.1,69,10,1019,62,17,10,16,13,16,1
28/2/2011 11:00,18,9,SSW,Partly cloudy,0.0,64,10,1019,48,18,10,18,12,18,1
28/2/2011 12:00,19,9,SW,Partly cloudy,0.0,58,10,1018,33,20,10,19,12,19,1
28/2/2011 13:00,19,10,SW,Partly cloudy,0.0,59,10,1018,48,20,11,19,13,19,1
28/2/2011 14:00,19,11,SW,Patchy rain possible,0.1,60,10,1017,63,20,11,19,14,19,1
28/2/2011 15:00,19,11,SSW,Patchy rain possible,0.2,61,10,1017,78,21,11,19,15,19,1
28/2/2011 16:00,18,10,SSW,Patchy rain possible,0.1,69,10,1016,71,19,12,18,14,18,1
28/2/2011 17:00,17,9,SSW,Cloudy,0.0,76,10,1016,64,17,12,17,13,17,1
28/2/2011 18:00,16,8,SSW,Cloudy,0.0,83,10,1016,57,16,13,15,13,15,1
28/2/2011 19:00,14,8,SSW,Cloudy,0.0,87,8,1017,57,14,12,14,13,14,1
28/2/2011 20:00,12,8,S,Patchy rain possible,0.1,91,6,1017,57,12,11,12,13,12,1
28/2/2011 21:00,11,7,S,Patchy rain possible,0.1,96,5,1017,57,11,10,11,13,11,1
28/2/2011 22:00,10,7,SE,Patchy rain possible,0.1,96,3,1017,71,10,9,9,13,9,1
28/2/2011 23:00,9,6,ENE,Fog,0.0,97,2,1016,86,9,8,8,13,8,1
1/3/2011 00:00,8,6,NNE,Fog,0.0,98,0,1016,100,8,7,7,12,7,1
1/3/2011 01:00,8,7,NNE,Fog,0.0,97,3,1016,77,8,8,7,14,7,1
1/3/2011 02:00,8,8,N,Partly cloudy,0.0,95,7,1016,54,8,8,7,16,7,1
1/3/2011 03:00,9,9,N,Partly cloudy,0.0,94,10,1016,31,9,8,7,18,7,1
1/3/2011 04:00,9,9,ESE,Partly cloudy,0.0,95,7,1016,36,9,8,8,20,8,1
1/3/2011 05:00,10,10,SW,Mist,0.0,95,5,1016,41,10,9,8,22,8,1
1/3/2011 06:00,10,11,NW,Mist,0.0,96,2,1016,47,10,10,9,23,9,1
1/3/2011 07:00,12,11,NW,Mist,0.0,92,5,1017,48,12,11,11,20,11,1
1/3/2011 08:00,14,11,NNW,Partly cloudy,0.0,88,7,1017,48,14,12,13,17,13,1
1/3/2011 09:00,15,12,NNW,Partly cloudy,0.0,84,10,1017,49,15,12,15,14,15,1
1/3/2011 10:00,17,13,NNW,Partly cloudy,0.0,74,10,1017,42,17,12,17,15,17,1
1/3/2011 11:00,18,14,NNW,Partly cloudy,0.0,64,10,1016,35,18,11,18,16,18,1
1/3/2011 12:00,19,15,NNW,Partly cloudy,0.0,54,10,1016,27,19,10,19,17,19,1
1/3/2011 13:00,19,16,NNW,Partly cloudy,0.0,56,10,1015,34,19,10,19,18,19,1
1/3/2011 14:00,19,17,NNW,Partly cloudy,0.0,57,10,1015,40,19,10,19,20,19,1
1/3/2011 15:00,18,18,NNW,Partly cloudy,0.0,59,10,1015,47,18,10,18,21,18,1
1/3/2011 16:00,17,16,NNW,Partly cloudy,0.0,63,10,1014,40,17,10,17,21,17,1
1/3/2011 17:00,17,15,NNW,Partly cloudy,0.0,68,10,1014,33,17,11,17,20,17,1
1/3/2011 18:00,16,13,N,Partly cloudy,0.0,72,10,1014,25,16,11,16,20,16,1
1/3/2011 19:00,15,13,WSW,Partly cloudy,0.0,80,10,1015,33,15,11,14,22,14,1
1/3/2011 20:00,14,14,SE,Partly cloudy,0.0,88,10,1015,41,14,11,13,24,13,1
1/3/2011 21:00,12,14,NNE,Partly cloudy,0.0,95,10,1015,48,12,12,11,26,11,1
1/3/2011 22:00,12,14,SE,Partly cloudy,0.0,96,10,1015,56,12,12,11,26,11,1
1/3/2011 23:00,12,15,WSW,Cloudy,0.0,97,10,1015,64,12,11,10,27,10,1
2/3/2011 00:00,12,16,N,Cloudy,0.0,98,10,1015,72,12,11,10,28,10,1
2/3/2011 01:00,12,16,WSW,Cloudy,0.0,97,10,1014,69,12,11,10,28,10,1
2/3/2011 02:00,12,17,SE,Cloudy,0.0,96,10,1014,66,12,11,10,28,10,1
2/3/2011 03:00,11,17,N,Cloudy,0.0,96,10,1013,63,12,11,10,28,10,1
2/3/2011 04:00,12,17,N,Cloudy,0.0,96,10,1013,63,12,11,10,27,10,1
2/3/2011 05:00,12,17,N,Cloudy,0.0,96,10,1012,64,12,11,10,27,10,1
2/3/2011 06:00,12,17,NNE,Cloudy,0.0,96,10,1011,64,12,11,10,27,10,1
2/3/2011 07:00,13,20,SE,Cloudy,0.0,92,10,1011,56,13,12,11,28,11,1
2/3/2011 08:00,14,22,WSW,Partly cloudy,0.0,88,10,1011,49,14,12,12,30,12,1
2/3/2011 09:00,15,25,N,Partly cloudy,0.0,84,10,1011,41,15,12,13,32,13,1
2/3/2011 10:00,15,24,N,Partly cloudy,0.0,87,10,1011,53,15,13,14,32,14,1
2/3/2011 11:00,15,23,N,Cloudy,0.0,90,10,1010,64,15,14,15,32,15,1
2/3/2011 12:00,16,22,N,Cloudy,0.0,93,10,1010,76,16,15,16,32,16,1
2/3/2011 13:00,16,22,NNW,Cloudy,0.0,93,10,1010,81,16,15,16,31,16,1
2/3/2011 14:00,16,22,NNW,Light rain,0.3,94,9,1010,87,16,15,16,31,16,1
2/3/2011 15:00,17,22,NNW,Light rain,0.4,95,9,1010,93,17,16,17,31,17,1
2/3/2011 16:00,16,21,NW,Light rain,0.2,97,9,1011,95,16,16,16,31,16,1
2/3/2011 17:00,16,21,NW,Overcast,0.0,98,10,1011,98,16,15,15,30,15,1
2/3/2011 18:00,15,21,NW,Overcast,0.0,100,10,1012,100,15,15,14,30,14,1
2/3/2011 19:00,14,15,WNW,Overcast,0.0,100,10,1013,96,14,14,13,23,13,1
2/3/2011 20:00,13,10,W,Light rain,0.3,99,9,1014,92,13,13,13,15,13,1
2/3/2011 21:00,12,5,WSW,Light rain,0.5,99,9,1015,88,12,12,12,8,12,1
2/3/2011 22:00,11,7,WSW,Light rain,0.2,99,6,1016,92,11,11,11,12,11,1
2/3/2011 23:00,10,9,WSW,Fog,0.0,98,3,1016,96,10,10,9,17,9,1
3/3/2011 00:00,9,10,SW,Fog,0.0,98,0,1017,100,9,8,7,22,7,1
3/3/2011 01:00,8,7,SSW,Fog,0.0,97,1,1017,95,8,7,7,15,7,1
3/3/2011 02:00,7,4,S,Mist,0.0,96,1,1017,89,7,6,6,9,6,1
3/3/2011 03:00,6,1,SSE,Mist,0.0,95,2,1018,84,6,6,6,2,6,1
3/3/2011 04:00,6,2,SE,Mist,0.0,93,5,1018,89,6,5,6,5,6,1
3/3/2011 05:00,6,3,E,Overcast,0.0,90,7,1018,93,6,5,6,7,6,1
3/3/2011 06:00,6,4,ENE,Overcast,0.0,87,10,1019,98,6,4,6,9,6,1
3/3/2011 07:00,7,7,E,Overcast,0.0,81,10,1019,89,7,4,7,11,7,1
3/3/2011 08:00,9,10,E,Overcast,0.0,75,10,1019,80,9,4,8,14,8,1
3/3/2011 09:00,10,12,ESE,Overcast,0.0,69,10,1019,71,10,4,9,16,9,1
3/3/2011 10:00,10,12,ESE,Overcast,0.0,70,10,1019,70,10,4,9,16,9,1
3/3/2011 11:00,10,12,ESE,Overcast,0.0,71,10,1019,70,10,4,9,16,9,1
3/3/2011 12:00,10,12,ESE,Overcast,0.0,71,10,1019,69,10,4,9,16,9,1
3/3/2011 13:00,10,12,ESE,Overcast,0.0,72,10,1019,68,10,4,9,16,9,1
3/3/2011 14:00,10,12,ESE,Overcast,0.0,73,9,1019,68,10,5,8,16,8,1
3/3/2011 15:00,10,12,ESE,Overcast,0.0,74,9,1019,67,10,5,8,16,8,1
3/3/2011 16:00,10,12,SE,Overcast,0.0,75,9,1018,66,10,5,8,16,8,1
3/3/2011 17:00,10,12,SE,Overcast,0.0,76,9,1018,65,10,5,8,16,8,1
3/3/2011 18:00,10,12,SE,Overcast,0.0,77,9,1018,64,10,5,8,16,8,1
3/3/2011 19:00,10,11,SE,Overcast,0.0,79,9,1018,62,10,6,8,17,8,1
3/3/2011 20:00,9,11,SE,Overcast,0.0,81,8,1018,60,9,6,8,17,8,1
3/3/2011 21:00,9,11,SE,Overcast,0.0,83,8,1017,59,9,6,8,17,8,1
3/3/2011 22:00,9,11,SE,Overcast,0.0,87,7,1017,55,9,7,8,17,8,1
3/3/2011 23:00,9,11,SSE,Partly cloudy,0.0,91,7,1016,52,9,8,8,17,8,1
4/3/2011 00:00,9,10,SSE,Partly cloudy,0.0,94,6,1016,49,9,8,8,17,8,1
4/3/2011 01:00,9,10,SSE,Partly cloudy,0.0,95,6,1016,53,9,8,8,17,8,1
4/3/2011 02:00,9,10,S,Patchy rain possible,0.0,95,6,1016,58,9,8,7,17,7,1
4/3/2011 03:00,8,10,S,Patchy rain possible,0.0,95,5,1016,63,8,8,7,17,7,1
4/3/2011 04:00,8,9,S,Patchy rain possible,0.0,94,5,1016,64,8,8,7,16,7,1
4/3/2011 05:00,8,8,S,Cloudy,0.0,94,4,1016,65,8,7,7,14,7,1
4/3/2011 06:00,8,8,SSE,Cloudy,0.0,94,4,1016,67,8,7,7,13,7,1
4/3/2011 07:00,10,9,S,Cloudy,0.0,88,5,1016,74,10,8,9,13,9,1
4/3/2011 08:00,12,10,SSW,Patchy rain possible,0.0,83,7,1016,82,12,8,10,14,10,1
4/3/2011 09:00,13,11,SW,Patchy rain possible,0.0,77,9,1016,89,13,9,12,14,12,1
4/3/2011 10:00,15,12,SW,Patchy rain possible,0.0,71,9,1016,68,15,9,14,14,14,1
4/3/2011 11:00,16,12,SW,Partly cloudy,0.0,64,10,1016,46,16,9,15,14,15,1
4/3/2011 12:00,18,13,SW,Partly cloudy,0.0,58,10,1015,25,18,9,17,15,17,1
4/3/2011 13:00,18,13,SW,Partly cloudy,0.0,57,10,1014,42,18,9,17,15,17,1
4/3/2011 14:00,18,14,SW,Patchy rain possible,0.0,55,10,1014,59,19,9,17,16,17,1
4/3/2011 15:00,18,14,SW,Patchy rain possible,0.0,54,10,1013,76,19,8,18,17,18,1
4/3/2011 16:00,17,13,SSW,Patchy rain possible,0.0,60,10,1013,61,18,9,17,17,17,1
