Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/4/2012 17:00,28,19,SSW,Partly cloudy,0.0,80,10,1006,64,32,24,28,27,32,1
17/4/2012 18:00,28,16,SSW,Partly cloudy,0.0,82,10,1007,62,32,24,28,25,32,1
17/4/2012 19:00,28,17,SSW,Partly cloudy,0.0,83,10,1007,57,32,24,28,25,32,1
17/4/2012 20:00,27,17,SSW,Partly cloudy,0.0,84,10,1007,53,32,24,27,26,32,1
17/4/2012 21:00,27,17,SSW,Partly cloudy,0.0,85,10,1008,48,32,25,27,26,32,1
17/4/2012 22:00,27,17,SSW,Partly cloudy,0.0,85,10,1007,50,32,25,27,26,32,1
17/4/2012 23:00,27,17,SSW,Partly cloudy,0.0,85,10,1007,52,32,25,27,26,32,1
18/4/2012 00:00,27,17,SSW,Partly cloudy,0.0,85,10,1007,53,32,25,27,25,32,1
18/4/2012 01:00,27,16,SSW,Partly cloudy,0.0,86,10,1007,56,32,25,27,25,32,1
18/4/2012 02:00,27,16,SSW,Partly cloudy,0.0,86,10,1006,58,32,25,27,25,32,1
18/4/2012 03:00,27,15,SSW,Partly cloudy,0.0,87,10,1006,61,32,25,27,25,32,1
18/4/2012 04:00,28,16,SSW,Partly cloudy,0.0,84,10,1007,61,33,25,28,23,33,1
18/4/2012 05:00,29,17,SSW,Partly cloudy,0.0,81,10,1008,62,34,25,29,22,34,1
18/4/2012 06:00,30,18,SSW,Partly cloudy,0.0,78,10,1008,62,36,25,30,21,36,1
18/4/2012 07:00,30,18,SW,Partly cloudy,0.0,75,10,1008,51,37,25,30,22,37,1
18/4/2012 08:00,31,19,SW,Partly cloudy,0.0,73,10,1008,40,38,26,31,22,38,1
18/4/2012 09:00,32,20,SW,Partly cloudy,0.0,71,10,1008,29,39,26,32,23,39,1
18/4/2012 10:00,32,21,SW,Partly cloudy,0.0,71,10,1007,28,39,26,32,24,39,1
18/4/2012 11:00,32,22,SW,Partly cloudy,0.0,71,10,1006,28,39,26,32,25,39,1
18/4/2012 12:00,32,23,SW,Partly cloudy,0.0,71,10,1005,28,40,26,32,26,40,1
18/4/2012 13:00,31,24,SW,Partly cloudy,0.0,73,10,1005,29,38,26,31,30,38,1
18/4/2012 14:00,30,26,SW,Partly cloudy,0.0,76,10,1005,31,37,25,30,33,37,1
18/4/2012 15:00,29,27,SW,Partly cloudy,0.0,78,10,1005,32,36,25,30,37,36,1
18/4/2012 16:00,29,26,SW,Partly cloudy,0.0,81,10,1006,38,35,25,29,36,35,1
18/4/2012 17:00,29,24,SW,Partly cloudy,0.0,84,10,1007,44,34,26,29,35,34,1
18/4/2012 18:00,28,23,SSW,Partly cloudy,0.0,87,10,1008,50,34,26,28,34,34,1
18/4/2012 19:00,28,22,SSW,Partly cloudy,0.0,87,10,1008,46,34,26,28,33,34,1
18/4/2012 20:00,28,21,SSW,Partly cloudy,0.0,87,10,1008,43,33,26,28,32,33,1
18/4/2012 21:00,28,20,SSW,Partly cloudy,0.0,88,10,1009,39,33,26,28,31,33,1
18/4/2012 22:00,28,19,SSW,Partly cloudy,0.0,88,10,1008,44,33,25,28,30,33,1
18/4/2012 23:00,27,19,SSW,Partly cloudy,0.0,88,10,1007,48,32,25,27,29,32,1
19/4/2012 00:00,27,18,SSW,Partly cloudy,0.1,88,10,1007,52,32,25,27,28,32,1
19/4/2012 01:00,27,18,SSW,Partly cloudy,0.0,88,10,1007,52,31,25,27,28,31,1
19/4/2012 02:00,27,18,SSW,Partly cloudy,0.0,88,10,1007,53,31,25,27,28,31,1
19/4/2012 03:00,27,17,SSW,Partly cloudy,0.0,87,10,1007,53,31,25,27,28,31,1
19/4/2012 04:00,28,17,SSW,Partly cloudy,0.0,84,10,1007,52,33,25,28,25,33,1
19/4/2012 05:00,29,16,SSW,Partly cloudy,0.0,81,10,1008,52,34,25,29,22,34,1
19/4/2012 06:00,29,16,SSW,Partly cloudy,0.0,78,10,1008,51,35,25,29,19,35,1
19/4/2012 07:00,30,18,SSW,Partly cloudy,0.0,74,10,1008,37,36,25,30,21,36,1
19/4/2012 08:00,31,20,SW,Sunny,0.0,71,10,1008,23,38,25,31,24,38,1
19/4/2012 09:00,32,23,SW,Sunny,0.0,68,10,1008,8,39,25,32,26,39,1
19/4/2012 10:00,32,23,SW,Sunny,0.0,69,10,1008,8,39,25,32,26,39,1
19/4/2012 11:00,31,22,SW,Sunny,0.0,69,10,1007,8,38,25,31,26,38,1
19/4/2012 12:00,31,22,WSW,Sunny,0.1,70,10,1006,8,38,25,31,26,38,1
19/4/2012 13:00,31,22,SW,Sunny,0.0,73,10,1006,17,37,25,31,27,37,1
19/4/2012 14:00,30,22,SW,Partly cloudy,0.0,75,10,1006,27,36,25,30,28,36,1
19/4/2012 15:00,29,21,SSW,Partly cloudy,0.0,78,10,1006,36,35,25,29,29,35,1
19/4/2012 16:00,29,21,SSW,Partly cloudy,0.0,80,10,1007,38,34,25,29,30,34,1
19/4/2012 17:00,29,21,SSW,Partly cloudy,0.0,81,10,1007,40,34,25,29,30,34,1
19/4/2012 18:00,28,21,SSW,Partly cloudy,0.0,83,10,1008,42,33,25,28,30,33,1
19/4/2012 19:00,28,20,SSW,Partly cloudy,0.0,83,10,1008,50,33,25,28,30,33,1
19/4/2012 20:00,28,20,SSW,Cloudy,0.0,83,10,1009,58,33,25,28,30,33,1
19/4/2012 21:00,28,19,SSW,Cloudy,0.0,84,10,1009,66,33,25,28,30,33,1
19/4/2012 22:00,28,18,SSW,Cloudy,0.0,84,10,1009,64,32,25,28,28,32,1
19/4/2012 23:00,28,17,SSW,Partly cloudy,0.0,84,10,1008,61,32,25,28,26,32,1
20/4/2012 00:00,27,16,SSW,Partly cloudy,0.0,84,10,1008,58,32,25,28,25,32,1
20/4/2012 01:00,27,15,SSW,Partly cloudy,0.0,84,10,1008,50,32,24,27,24,32,1
20/4/2012 02:00,27,14,SSW,Thundery outbreaks possible,0.0,84,9,1008,43,31,24,27,23,31,1
20/4/2012 03:00,27,14,SSW,Thundery outbreaks possible,0.0,84,9,1009,35,31,24,27,22,31,1
20/4/2012 04:00,28,14,SSW,Thundery outbreaks possible,0.0,81,9,1009,36,32,24,28,20,32,1
20/4/2012 05:00,28,14,SSW,Partly cloudy,0.0,78,10,1010,36,33,24,28,19,33,1
20/4/2012 06:00,29,14,SSW,Partly cloudy,0.0,75,10,1010,36,34,24,29,18,34,1
20/4/2012 07:00,30,15,SW,Partly cloudy,0.0,72,10,1010,35,34,24,30,18,34,1
20/4/2012 08:00,30,15,SW,Partly cloudy,0.0,69,10,1010,33,35,24,30,17,35,1
20/4/2012 09:00,31,15,SW,Partly cloudy,0.0,66,10,1010,32,36,24,31,17,36,1
20/4/2012 10:00,30,15,SW,Partly cloudy,0.0,68,10,1009,45,35,24,30,18,35,1
20/4/2012 11:00,30,16,SW,Cloudy,0.0,69,10,1008,57,35,24,30,20,35,1
20/4/2012 12:00,30,16,WSW,Cloudy,0.0,70,10,1007,70,35,24,30,21,35,1
20/4/2012 13:00,29,16,WSW,Cloudy,0.0,72,10,1008,80,34,24,29,22,34,1
20/4/2012 14:00,29,15,SW,Overcast,0.0,75,10,1008,90,34,24,29,22,34,1
20/4/2012 15:00,29,15,SW,Overcast,0.0,77,10,1008,100,33,24,29,22,33,1
20/4/2012 16:00,28,14,SW,Overcast,0.0,78,10,1009,86,33,24,28,20,33,1
20/4/2012 17:00,28,12,SW,Light rain shower,0.4,79,10,1009,72,32,24,28,18,32,1
20/4/2012 18:00,28,10,SW,Light rain shower,0.5,80,10,1010,59,32,24,28,17,32,1
20/4/2012 19:00,28,11,SW,Light rain shower,0.3,80,10,1010,71,32,24,28,18,32,1
20/4/2012 20:00,28,12,SSW,Overcast,0.0,79,10,1011,84,31,24,28,19,31,1
20/4/2012 21:00,28,13,SSW,Overcast,0.0,79,10,1011,97,31,24,28,20,31,1
20/4/2012 22:00,27,12,SSW,Overcast,0.0,79,10,1010,78,31,23,27,20,31,1
20/4/2012 23:00,27,12,SSW,Partly cloudy,0.0,79,10,1009,58,30,23,27,20,30,1
21/4/2012 00:00,27,12,SW,Partly cloudy,0.0,79,10,1008,38,30,23,27,20,30,1
21/4/2012 01:00,27,12,SW,Partly cloudy,0.0,78,10,1008,41,30,23,27,20,30,1
21/4/2012 02:00,27,11,SW,Partly cloudy,0.0,78,10,1008,44,30,23,27,20,30,1
21/4/2012 03:00,27,11,WSW,Partly cloudy,0.0,77,10,1008,47,29,22,27,19,29,1
21/4/2012 04:00,28,10,SW,Partly cloudy,0.0,73,10,1009,42,31,22,28,17,31,1
21/4/2012 05:00,29,10,SSW,Partly cloudy,0.0,68,10,1009,36,32,22,29,14,32,1
21/4/2012 06:00,29,9,SSW,Partly cloudy,0.0,63,10,1009,31,33,22,30,11,33,1
21/4/2012 07:00,30,11,SW,Partly cloudy,0.0,61,10,1009,35,34,22,30,13,34,1
21/4/2012 08:00,31,12,WSW,Partly cloudy,0.0,59,10,1009,40,35,22,31,14,35,1
21/4/2012 09:00,32,14,WSW,Partly cloudy,0.0,57,10,1009,44,36,22,32,16,36,1
21/4/2012 10:00,32,16,W,Partly cloudy,0.0,58,10,1008,44,36,22,32,18,36,1
21/4/2012 11:00,32,18,W,Partly cloudy,0.0,59,10,1007,44,36,23,32,20,36,1
21/4/2012 12:00,32,20,W,Partly cloudy,0.0,60,10,1006,44,36,23,32,23,36,1
21/4/2012 13:00,31,18,WSW,Partly cloudy,0.0,64,10,1006,46,36,23,31,21,36,1
21/4/2012 14:00,30,15,WSW,Partly cloudy,0.0,67,10,1006,48,35,23,30,20,35,1
21/4/2012 15:00,29,13,SW,Partly cloudy,0.0,71,10,1006,50,34,24,29,18,34,1
21/4/2012 16:00,29,14,SW,Partly cloudy,0.0,73,10,1007,42,34,24,29,20,34,1
21/4/2012 17:00,29,15,SW,Sunny,0.0,75,10,1008,33,33,24,29,23,33,1
21/4/2012 18:00,28,16,SSW,Sunny,0.0,77,10,1008,24,33,24,29,25,33,1
21/4/2012 19:00,28,18,SSW,Clear,0.0,79,10,1008,22,33,24,28,27,33,1
21/4/2012 20:00,28,19,SSW,Clear,0.0,81,10,1008,20,33,25,28,29,33,1
21/4/2012 21:00,28,20,SSW,Clear,0.0,82,10,1008,18,33,25,28,31,33,1
21/4/2012 22:00,28,21,SSW,Clear,0.0,83,10,1007,30,33,25,28,32,33,1
21/4/2012 23:00,28,21,SW,Partly cloudy,0.0,84,10,1007,43,33,25,28,32,33,1
22/4/2012 00:00,28,21,SW,Partly cloudy,0.0,85,10,1006,55,33,25,28,33,33,1
22/4/2012 01:00,28,21,SW,Partly cloudy,0.0,85,10,1006,58,32,25,28,33,32,1
22/4/2012 02:00,28,22,SW,Cloudy,0.0,85,10,1006,60,32,25,28,34,32,1
22/4/2012 03:00,28,22,SW,Cloudy,0.0,85,10,1006,63,32,25,28,34,32,1
22/4/2012 04:00,28,22,SW,Cloudy,0.0,81,10,1006,62,33,25,28,32,33,1
22/4/2012 05:00,29,22,SW,Light rain shower,0.2,78,10,1007,61,34,24,29,30,34,1
22/4/2012 06:00,29,22,SW,Light rain shower,0.3,74,10,1007,60,34,24,29,29,34,1
22/4/2012 07:00,30,21,SW,Light rain shower,0.1,71,10,1007,60,35,24,30,27,35,1
22/4/2012 08:00,31,21,SW,Partly cloudy,0.0,69,10,1007,61,37,24,31,25,37,1
22/4/2012 09:00,32,20,SW,Partly cloudy,0.0,66,10,1007,62,38,24,32,23,38,1
22/4/2012 10:00,32,21,SW,Partly cloudy,0.0,66,10,1006,48,38,24,32,24,38,1
22/4/2012 11:00,32,22,WSW,Sunny,0.0,66,10,1005,34,38,24,32,25,38,1
22/4/2012 12:00,32,23,WSW,Sunny,0.0,66,10,1004,20,38,24,32,26,38,1
22/4/2012 13:00,31,22,SW,Sunny,0.0,68,10,1004,23,37,24,31,27,37,1
22/4/2012 14:00,30,20,SSW,Partly cloudy,0.0,70,10,1005,26,35,24,30,27,35,1
22/4/2012 15:00,29,19,SSW,Partly cloudy,0.0,73,10,1005,29,34,24,29,27,34,1
22/4/2012 16:00,29,19,SSW,Partly cloudy,0.0,75,10,1005,26,33,24,29,27,33,1
22/4/2012 17:00,29,18,SSW,Sunny,0.0,77,10,1005,22,33,24,29,28,33,1
22/4/2012 18:00,28,18,SSW,Sunny,0.0,79,10,1006,19,33,24,28,29,33,1
22/4/2012 19:00,28,18,SSW,Clear,0.0,81,10,1006,27,33,24,28,29,33,1
22/4/2012 20:00,28,19,SSW,Partly cloudy,0.0,82,10,1006,34,33,25,28,29,33,1
22/4/2012 21:00,28,19,SSW,Partly cloudy,0.0,84,10,1006,41,33,25,28,29,33,1
22/4/2012 22:00,28,18,SSW,Partly cloudy,0.0,85,10,1006,43,32,25,28,29,32,1
22/4/2012 23:00,28,18,SSW,Light rain shower,0.6,86,10,1005,45,32,25,28,28,32,1
23/4/2012 00:00,27,17,SW,Light rain shower,0.8,87,10,1005,47,32,25,27,27,32,1
23/4/2012 01:00,27,18,SW,Light rain shower,0.4,86,10,1005,54,32,25,27,29,32,1
23/4/2012 02:00,27,19,SW,Cloudy,0.0,84,10,1005,62,32,25,28,30,32,1
23/4/2012 03:00,28,20,SW,Cloudy,0.0,83,10,1005,69,32,24,28,32,32,1
23/4/2012 04:00,28,19,SW,Cloudy,0.0,79,10,1006,62,33,24,28,28,33,1
23/4/2012 05:00,29,18,SW,Patchy rain possible,0.2,75,9,1006,55,34,24,29,24,34,1
23/4/2012 06:00,30,17,SW,Patchy rain possible,0.3,71,9,1007,48,35,24,30,21,35,1
23/4/2012 07:00,31,19,SW,Patchy rain possible,0.1,68,9,1007,47,36,24,31,22,36,1
23/4/2012 08:00,31,21,SW,Partly cloudy,0.0,65,10,1006,47,37,24,31,24,37,1
23/4/2012 09:00,32,23,SW,Partly cloudy,0.0,62,10,1006,46,38,24,32,26,38,1
23/4/2012 10:00,32,22,WSW,Partly cloudy,0.0,62,10,1006,39,38,24,32,26,38,1
23/4/2012 11:00,32,22,WSW,Patchy rain possible,0.2,62,9,1005,33,38,24,32,27,38,1
23/4/2012 12:00,32,22,WSW,Patchy rain possible,0.3,62,9,1004,26,37,24,32,27,37,1
23/4/2012 13:00,31,21,SW,Patchy rain possible,0.2,64,9,1004,26,37,24,31,28,37,1
23/4/2012 14:00,31,21,SW,Partly cloudy,0.0,67,10,1004,27,36,24,31,29,36,1
23/4/2012 15:00,30,21,SW,Partly cloudy,0.0,69,10,1004,27,35,24,30,30,35,1
23/4/2012 16:00,29,21,SSW,Partly cloudy,0.0,71,10,1005,32,34,24,30,31,34,1
23/4/2012 17:00,29,22,SSW,Patchy rain possible,0.2,74,9,1005,37,34,24,29,33,34,1
23/4/2012 18:00,29,23,SSW,Patchy rain possible,0.3,76,9,1006,42,33,24,29,34,33,1
23/4/2012 19:00,28,23,SSW,Patchy rain possible,0.2,77,9,1006,61,33,24,28,34,33,1
23/4/2012 20:00,28,23,SSW,Overcast,0.0,78,10,1007,81,32,24,28,34,32,1
23/4/2012 21:00,28,23,SSW,Overcast,0.0,79,10,1007,100,32,24,28,34,32,1
23/4/2012 22:00,28,23,SSW,Overcast,0.0,80,10,1007,90,32,24,28,34,32,1
23/4/2012 23:00,28,23,SSW,Cloudy,0.0,80,10,1007,80,32,24,28,34,32,1
24/4/2012 00:00,27,23,SSW,Cloudy,0.1,81,10,1006,70,31,24,28,33,31,1
24/4/2012 01:00,27,22,SSW,Cloudy,0.0,81,10,1006,70,31,24,27,33,31,1
24/4/2012 02:00,27,21,SSW,Cloudy,0.0,82,10,1006,70,31,24,27,32,31,1
24/4/2012 03:00,27,21,SSW,Cloudy,0.0,83,10,1006,71,31,24,27,32,31,1
24/4/2012 04:00,28,21,SSW,Cloudy,0.0,80,10,1007,65,32,24,28,31,32,1
24/4/2012 05:00,28,22,SSW,Light rain shower,0.2,78,10,1007,59,33,24,28,30,33,1
24/4/2012 06:00,29,23,SSW,Light rain shower,0.3,75,10,1008,53,34,24,29,29,34,1
24/4/2012 07:00,30,23,SSW,Light rain shower,0.1,73,10,1008,44,35,24,30,28,35,1
24/4/2012 08:00,30,24,SSW,Partly cloudy,0.0,70,10,1008,35,35,24,30,28,35,1
24/4/2012 09:00,31,24,SW,Partly cloudy,0.0,68,10,1008,26,36,24,31,28,36,1
24/4/2012 10:00,30,26,SW,Partly cloudy,0.0,70,8,1007,30,36,24,30,40,36,1
24/4/2012 11:00,30,28,SW,Torrential rain shower,3.0,72,5,1006,34,35,24,30,52,35,1
24/4/2012 12:00,29,31,SW,Torrential rain shower,4.0,74,3,1006,39,34,24,29,64,34,1
24/4/2012 13:00,29,27,SW,Torrential rain shower,2.0,78,5,1006,59,33,24,29,53,33,1
24/4/2012 14:00,28,24,SW,Overcast,0.0,81,8,1006,80,32,24,28,42,32,1
24/4/2012 15:00,27,20,WSW,Overcast,0.0,84,10,1007,100,30,24,27,30,30,1
24/4/2012 16:00,27,18,SW,Overcast,0.0,85,10,1007,88,30,24,27,27,30,1
24/4/2012 17:00,27,16,SW,Patchy light rain,0.7,86,9,1008,75,30,24,27,24,30,1
24/4/2012 18:00,26,14,SW,Patchy light rain,1.0,86,9,1009,63,30,24,26,21,30,1
24/4/2012 19:00,26,16,SSW,Patchy light rain,0.5,86,9,1008,61,30,24,26,24,30,1
24/4/2012 20:00,26,17,SSW,Partly cloudy,0.0,86,10,1008,58,29,24,26,26,29,1
24/4/2012 21:00,26,18,SSW,Partly cloudy,0.0,87,10,1008,56,29,24,26,28,29,1
24/4/2012 22:00,26,17,SSW,Partly cloudy,0.0,87,10,1008,57,29,23,26,26,29,1
24/4/2012 23:00,26,16,SSW,Light rain shower,0.1,87,10,1007,59,29,23,26,25,29,1
25/4/2012 00:00,26,15,SSW,Light rain shower,0.1,87,10,1006,60,28,23,26,23,28,1
25/4/2012 01:00,26,14,SSW,Light rain shower,0.1,86,10,1007,55,28,23,26,21,28,1
25/4/2012 02:00,25,12,SW,Partly cloudy,0.0,86,10,1007,50,28,23,25,19,28,1
25/4/2012 03:00,25,11,SW,Partly cloudy,0.0,86,10,1007,46,28,23,25,17,28,1
25/4/2012 04:00,26,13,SSW,Partly cloudy,0.0,82,10,1007,41,29,23,26,19,29,1
25/4/2012 05:00,27,16,SSW,Partly cloudy,0.0,79,10,1008,36,30,23,27,22,30,1
25/4/2012 06:00,28,19,S,Partly cloudy,0.0,75,10,1008,31,31,23,28,24,31,1
25/4/2012 07:00,29,20,S,Partly cloudy,0.0,72,10,1008,42,33,23,29,25,33,1
25/4/2012 08:00,30,22,SSW,Cloudy,0.0,69,10,1008,52,34,23,30,26,34,1
25/4/2012 09:00,30,24,SSW,Cloudy,0.0,65,10,1008,63,35,23,31,27,35,1
25/4/2012 10:00,31,25,SSW,Cloudy,0.0,66,10,1007,49,35,23,31,29,35,1
25/4/2012 11:00,31,26,SSW,Sunny,0.0,66,10,1006,36,35,23,31,30,35,1
25/4/2012 12:00,31,27,SW,Sunny,0.0,66,10,1006,23,35,23,31,31,35,1
25/4/2012 13:00,30,28,SW,Sunny,0.0,69,10,1006,22,35,23,30,34,35,1
25/4/2012 14:00,29,29,SSW,Sunny,0.0,71,10,1006,20,34,23,29,38,34,1
25/4/2012 15:00,29,30,SSW,Sunny,0.0,74,10,1006,19,33,23,29,41,33,1
25/4/2012 16:00,28,27,SSW,Sunny,0.0,76,10,1007,20,32,24,28,38,32,1
25/4/2012 17:00,28,25,SSW,Sunny,0.0,78,10,1007,21,32,24,28,36,32,1
25/4/2012 18:00,28,22,SSW,Sunny,0.0,80,10,1008,22,31,24,28,33,31,1
25/4/2012 19:00,27,20,SSW,Clear,0.0,80,10,1008,22,31,24,27,31,31,1
25/4/2012 20:00,27,19,SSW,Clear,0.0,80,10,1008,21,31,24,27,29,31,1
25/4/2012 21:00,27,17,S,Clear,0.0,81,10,1009,20,31,23,27,27,31,1
25/4/2012 22:00,27,18,S,Clear,0.0,81,10,1008,18,30,23,27,28,30,1
25/4/2012 23:00,27,19,S,Clear,0.0,80,10,1008,16,30,23,27,30,30,1
26/4/2012 00:00,27,19,S,Clear,0.1,80,10,1007,13,30,23,27,31,30,1
26/4/2012 01:00,27,18,S,Clear,0.0,81,10,1007,16,30,23,27,29,30,1
26/4/2012 02:00,27,17,S,Clear,0.0,81,10,1007,19,30,23,27,28,30,1
26/4/2012 03:00,27,16,S,Clear,0.0,81,10,1007,22,30,23,27,26,30,1
26/4/2012 04:00,28,19,S,Clear,0.0,77,10,1008,27,31,23,28,27,31,1
26/4/2012 05:00,28,22,S,Patchy rain possible,0.1,74,9,1008,31,32,23,28,28,32,1
26/4/2012 06:00,29,24,S,Patchy rain possible,0.1,70,9,1009,36,33,23,29,30,33,1
26/4/2012 07:00,30,25,S,Patchy rain possible,0.1,68,9,1009,43,34,23,30,29,34,1
26/4/2012 08:00,31,25,SSW,Partly cloudy,0.0,66,10,1009,50,36,24,31,29,36,1
26/4/2012 09:00,31,25,SSW,Partly cloudy,0.0,64,10,1009,57,37,24,32,29,37,1
26/4/2012 10:00,31,27,SSW,Partly cloudy,0.0,65,10,1008,45,37,24,31,32,37,1
26/4/2012 11:00,31,30,SW,Sunny,0.0,65,10,1007,33,36,24,31,35,36,1
26/4/2012 12:00,31,33,SW,Sunny,0.1,66,10,1006,21,36,24,31,38,36,1
26/4/2012 13:00,30,34,SW,Sunny,0.0,68,10,1006,25,35,24,30,42,35,1
26/4/2012 14:00,30,35,SW,Partly cloudy,0.0,71,10,1006,29,34,24,30,45,34,1
26/4/2012 15:00,29,36,SW,Partly cloudy,0.0,73,10,1007,32,33,24,29,49,33,1
26/4/2012 16:00,29,33,SW,Partly cloudy,0.0,74,10,1007,40,33,24,29,45,33,1
26/4/2012 17:00,28,29,SW,Partly cloudy,0.0,75,10,1008,47,33,24,29,42,33,1
26/4/2012 18:00,28,25,SW,Partly cloudy,0.0,76,10,1009,54,32,24,28,38,32,1
26/4/2012 19:00,28,25,SSW,Partly cloudy,0.0,77,10,1009,46,32,24,28,38,32,1
26/4/2012 20:00,28,24,SSW,Partly cloudy,0.0,77,10,1009,38,32,24,28,37,32,1
26/4/2012 21:00,28,24,SSW,Partly cloudy,0.0,77,10,1009,30,32,24,28,37,32,1
26/4/2012 22:00,28,24,SSW,Partly cloudy,0.0,78,10,1009,31,31,23,28,38,31,1
26/4/2012 23:00,28,24,SSW,Partly cloudy,0.0,78,10,1009,33,31,23,28,38,31,1
27/4/2012 00:00,27,24,SSW,Partly cloudy,0.0,78,10,1008,34,31,23,27,39,31,1
27/4/2012 01:00,27,24,SSW,Partly cloudy,0.0,79,10,1008,41,31,23,27,37,31,1
27/4/2012 02:00,27,23,SSW,Partly cloudy,0.0,80,10,1008,47,31,23,27,36,31,1
27/4/2012 03:00,27,22,SSW,Partly cloudy,0.0,81,10,1008,53,31,24,27,35,31,1
27/4/2012 04:00,28,24,SSW,Partly cloudy,0.0,78,10,1009,53,32,24,28,34,32,1
27/4/2012 05:00,29,25,SSW,Partly cloudy,0.0,75,10,1009,52,33,24,29,33,33,1
27/4/2012 06:00,30,27,SSW,Partly cloudy,0.0,72,10,1009,52,34,24,30,32,34,1
27/4/2012 07:00,30,27,SSW,Partly cloudy,0.0,69,10,1009,40,35,24,30,33,35,1
27/4/2012 08:00,31,28,SSW,Sunny,0.0,66,10,1009,28,36,24,31,33,36,1
27/4/2012 09:00,31,29,SSW,Sunny,0.0,64,10,1010,16,37,24,31,33,37,1
27/4/2012 10:00,31,30,SW,Sunny,0.0,64,10,1009,12,36,24,31,35,36,1
27/4/2012 11:00,31,32,SW,Sunny,0.0,64,10,1008,8,36,24,31,37,36,1
27/4/2012 12:00,31,34,SW,Sunny,0.0,64,10,1007,5,36,24,31,39,36,1
27/4/2012 13:00,31,31,SW,Sunny,0.0,67,10,1007,10,35,24,31,38,35,1
27/4/2012 14:00,30,29,SW,Sunny,0.0,69,10,1007,15,35,24,30,37,35,1
27/4/2012 15:00,29,26,SW,Sunny,0.0,71,10,1007,21,34,24,29,37,34,1
27/4/2012 16:00,29,27,SW,Sunny,0.0,73,10,1007,34,33,24,29,38,33,1
27/4/2012 17:00,29,27,SW,Partly cloudy,0.0,76,10,1008,46,33,24,29,40,33,1
27/4/2012 18:00,28,27,SW,Partly cloudy,0.0,78,10,1008,59,32,24,28,42,32,1
27/4/2012 19:00,28,26,SW,Partly cloudy,0.0,79,10,1009,54,32,24,28,41,32,1
27/4/2012 20:00,28,26,SSW,Partly cloudy,0.0,80,10,1009,49,32,24,28,40,32,1
27/4/2012 21:00,28,25,SSW,Partly cloudy,0.0,81,10,1009,44,33,24,28,39,33,1
27/4/2012 22:00,28,26,SSW,Partly cloudy,0.0,81,10,1009,43,32,24,28,40,32,1
27/4/2012 23:00,28,26,SSW,Partly cloudy,0.0,81,10,1008,41,32,24,28,41,32,1
28/4/2012 00:00,28,27,SSW,Partly cloudy,0.0,81,10,1008,40,31,24,28,42,31,1
28/4/2012 01:00,28,25,SSW,Partly cloudy,0.0,80,10,1008,42,31,24,28,39,31,1
28/4/2012 02:00,28,23,SW,Partly cloudy,0.0,80,10,1008,45,31,24,28,35,31,1
28/4/2012 03:00,28,21,SW,Partly cloudy,0.0,79,10,1008,47,31,24,28,32,31,1
28/4/2012 04:00,28,23,SW,Partly cloudy,0.0,77,10,1008,48,32,24,28,33,32,1
28/4/2012 05:00,29,25,SW,Partly cloudy,0.0,75,10,1009,48,33,24,29,35,33,1
28/4/2012 06:00,29,28,SW,Partly cloudy,0.0,73,10,1009,49,34,24,29,37,34,1
28/4/2012 07:00,29,29,SW,Partly cloudy,0.0,72,10,1009,51,34,24,29,38,34,1
28/4/2012 08:00,30,31,SW,Partly cloudy,0.0,72,10,1009,54,34,24,30,39,34,1
28/4/2012 09:00,30,32,SW,Partly cloudy,0.0,72,10,1009,56,35,24,30,40,35,1
28/4/2012 10:00,30,33,SW,Partly cloudy,0.0,69,10,1008,38,35,24,30,40,35,1
28/4/2012 11:00,31,33,SW,Sunny,0.0,67,10,1007,21,36,24,31,39,36,1
28/4/2012 12:00,31,34,SW,Sunny,0.0,65,10,1006,4,36,24,31,39,36,1
28/4/2012 13:00,30,34,SW,Sunny,0.0,67,10,1006,14,35,24,30,42,35,1
28/4/2012 14:00,30,34,SW,Partly cloudy,0.0,69,10,1006,25,34,24,30,46,34,1
28/4/2012 15:00,29,35,SW,Partly cloudy,0.0,72,10,1006,35,33,23,29,49,33,1
28/4/2012 16:00,29,33,SSW,Partly cloudy,0.0,74,10,1007,45,33,24,29,47,33,1
28/4/2012 17:00,28,31,SSW,Cloudy,0.0,77,10,1007,56,33,24,29,45,33,1
28/4/2012 18:00,28,29,SSW,Cloudy,0.0,79,10,1008,66,33,24,28,43,33,1
28/4/2012 19:00,28,27,SSW,Cloudy,0.0,80,10,1008,64,33,24,28,42,33,1
28/4/2012 20:00,28,26,SSW,Partly cloudy,0.0,81,10,1008,61,33,24,28,40,33,1
28/4/2012 21:00,28,25,SSW,Partly cloudy,0.0,81,10,1008,59,33,25,28,38,33,1
28/4/2012 22:00,28,25,SSW,Partly cloudy,0.0,82,10,1008,66,32,25,28,38,32,1
28/4/2012 23:00,28,25,SSW,Cloudy,0.0,82,10,1007,73,32,24,28,38,32,1
29/4/2012 00:00,28,25,SSW,Cloudy,0.0,82,10,1007,79,32,24,28,38,32,1
29/4/2012 01:00,28,25,SSW,Cloudy,0.0,82,10,1007,79,32,24,28,39,32,1
29/4/2012 02:00,28,26,SSW,Cloudy,0.0,82,10,1007,80,32,24,28,40,32,1
