Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2018 00:00,23,12,NE,Clear,0.0,90,10,1009,15,25,21,23,20,25,1
1/1/2018 01:00,23,12,NE,Clear,0.0,90,10,1009,17,25,21,23,20,25,1
1/1/2018 02:00,23,12,NE,Clear,0.0,91,10,1009,19,25,21,23,20,25,1
1/1/2018 03:00,23,12,ENE,Clear,0.0,91,10,1009,21,25,21,23,20,25,1
1/1/2018 04:00,23,12,NE,Clear,0.0,88,10,1009,16,26,21,23,19,26,1
1/1/2018 05:00,24,12,NE,Clear,0.0,86,10,1010,11,26,22,24,17,26,1
1/1/2018 06:00,25,12,NE,Clear,0.0,83,10,1010,6,27,22,25,16,27,1
1/1/2018 07:00,26,11,NNE,Sunny,0.0,76,10,1010,6,28,21,26,14,28,1
1/1/2018 08:00,27,9,NNE,Sunny,0.0,69,10,1010,7,29,21,27,12,29,1
1/1/2018 09:00,28,8,N,Sunny,0.0,62,10,1011,7,30,20,28,10,30,1
1/1/2018 10:00,28,9,ESE,Sunny,0.0,62,10,1010,7,30,20,28,12,30,1
1/1/2018 11:00,29,11,SW,Sunny,0.0,61,10,1009,7,31,20,29,13,31,1
1/1/2018 12:00,29,12,NNW,Sunny,0.0,61,10,1008,7,31,21,29,14,31,1
1/1/2018 13:00,28,12,NNW,Sunny,0.0,65,10,1008,7,30,21,28,15,30,1
1/1/2018 14:00,27,11,NNW,Sunny,0.0,69,10,1008,7,30,21,27,16,30,1
1/1/2018 15:00,26,11,NNW,Sunny,0.0,74,10,1008,8,29,21,26,17,29,1
1/1/2018 16:00,26,10,NNW,Sunny,0.0,75,10,1008,9,28,21,26,17,28,1
1/1/2018 17:00,25,10,NNW,Sunny,0.0,76,10,1009,10,27,21,25,17,27,1
1/1/2018 18:00,25,9,N,Sunny,0.0,78,10,1009,11,27,21,25,17,27,1
1/1/2018 19:00,25,10,WSW,Clear,0.0,78,10,1010,11,26,20,25,19,26,1
1/1/2018 20:00,24,11,SSE,Clear,0.0,78,10,1010,12,26,20,24,20,26,1
1/1/2018 21:00,24,12,ENE,Clear,0.0,79,10,1010,13,26,20,24,22,26,1
1/1/2018 22:00,24,12,ENE,Clear,0.0,79,10,1009,15,26,20,24,22,26,1
1/1/2018 23:00,24,13,ENE,Clear,0.0,80,10,1009,16,26,20,24,23,26,1
2/1/2018 00:00,23,13,E,Clear,0.0,80,10,1009,18,25,20,23,23,25,1
2/1/2018 01:00,23,12,ENE,Clear,0.0,79,10,1009,21,25,20,23,21,25,1
2/1/2018 02:00,23,11,ENE,Partly cloudy,0.0,79,10,1009,24,25,19,23,19,25,1
2/1/2018 03:00,23,9,ENE,Partly cloudy,0.0,78,10,1009,28,25,19,23,17,25,1
2/1/2018 04:00,24,9,ENE,Partly cloudy,0.0,76,10,1009,25,26,19,24,15,26,1
2/1/2018 05:00,24,9,ENE,Clear,0.0,73,10,1010,23,26,19,24,14,26,1
2/1/2018 06:00,25,9,NE,Clear,0.0,70,10,1010,21,27,19,25,13,27,1
2/1/2018 07:00,26,9,NE,Sunny,0.0,66,10,1010,26,28,19,26,12,28,1
2/1/2018 08:00,27,8,NNE,Partly cloudy,0.0,62,10,1010,31,29,19,27,11,29,1
2/1/2018 09:00,28,8,N,Partly cloudy,0.0,57,10,1010,36,30,19,28,10,30,1
2/1/2018 10:00,29,9,ESE,Partly cloudy,0.0,58,10,1010,38,31,20,29,11,31,1
2/1/2018 11:00,29,11,SW,Partly cloudy,0.0,59,10,1009,39,31,20,29,13,31,1
2/1/2018 12:00,29,12,NW,Partly cloudy,0.0,60,10,1008,41,31,21,29,15,31,1
2/1/2018 13:00,28,12,NNW,Partly cloudy,0.0,65,10,1008,36,31,21,28,16,31,1
2/1/2018 14:00,27,12,NNW,Partly cloudy,0.0,69,10,1008,31,30,21,27,17,30,1
2/1/2018 15:00,27,12,NNW,Partly cloudy,0.0,74,10,1008,26,29,21,27,19,29,1
2/1/2018 16:00,26,12,SW,Partly cloudy,0.0,76,10,1009,27,28,21,26,19,28,1
2/1/2018 17:00,26,12,ESE,Partly cloudy,0.0,77,10,1009,28,28,21,26,20,28,1
2/1/2018 18:00,25,12,N,Partly cloudy,0.0,79,10,1010,29,27,21,25,21,27,1
2/1/2018 19:00,25,12,NNE,Partly cloudy,0.0,79,10,1010,28,27,21,25,22,27,1
2/1/2018 20:00,25,13,NE,Partly cloudy,0.0,79,10,1011,27,27,21,25,22,27,1
2/1/2018 21:00,25,13,ENE,Partly cloudy,0.0,78,10,1011,26,27,21,25,23,27,1
2/1/2018 22:00,24,13,ENE,Partly cloudy,0.0,78,10,1010,24,26,20,24,23,26,1
2/1/2018 23:00,24,13,ENE,Clear,0.0,78,10,1010,23,26,20,24,23,26,1
3/1/2018 00:00,24,13,ENE,Clear,0.0,78,10,1009,21,26,20,24,24,26,1
3/1/2018 01:00,23,13,ENE,Clear,0.0,78,10,1009,21,25,19,24,23,25,1
3/1/2018 02:00,23,13,ENE,Clear,0.0,78,10,1009,20,25,19,23,23,25,1
3/1/2018 03:00,23,13,ENE,Clear,0.0,78,10,1009,19,25,19,23,23,25,1
3/1/2018 04:00,24,13,ENE,Clear,0.0,77,10,1010,20,26,19,24,21,26,1
3/1/2018 05:00,25,13,ENE,Clear,0.0,76,10,1011,22,26,20,25,20,26,1
3/1/2018 06:00,25,14,NE,Clear,0.0,75,10,1011,23,27,21,25,19,27,1
3/1/2018 07:00,26,14,NE,Sunny,0.0,71,10,1011,20,28,21,26,18,28,1
3/1/2018 08:00,27,14,NNE,Sunny,0.0,67,10,1011,18,30,21,27,17,30,1
3/1/2018 09:00,29,14,NNE,Sunny,0.0,63,10,1011,15,31,21,29,17,31,1
3/1/2018 10:00,29,15,ESE,Sunny,0.0,63,10,1011,16,31,21,29,18,31,1
3/1/2018 11:00,29,16,SW,Sunny,0.0,63,10,1010,17,32,21,29,19,32,1
3/1/2018 12:00,29,17,NNW,Sunny,0.0,64,10,1009,17,32,22,29,20,32,1
3/1/2018 13:00,28,17,NNW,Sunny,0.0,68,10,1009,15,31,22,28,23,31,1
3/1/2018 14:00,27,17,NNW,Sunny,0.0,71,10,1009,13,30,22,27,25,30,1
3/1/2018 15:00,27,17,N,Sunny,0.0,75,10,1009,10,29,22,27,28,29,1
3/1/2018 16:00,26,18,WSW,Sunny,0.0,75,10,1010,9,28,21,26,29,28,1
3/1/2018 17:00,26,18,SE,Sunny,0.0,74,10,1011,8,28,21,26,31,28,1
3/1/2018 18:00,25,19,NNE,Sunny,0.0,74,10,1011,8,27,20,25,32,27,1
3/1/2018 19:00,25,20,NE,Clear,0.0,77,10,1012,9,26,20,25,33,26,1
3/1/2018 20:00,24,20,NE,Clear,0.0,80,10,1012,11,26,20,24,33,26,1
3/1/2018 21:00,23,21,ENE,Clear,0.0,83,10,1012,12,25,20,23,34,25,1
3/1/2018 22:00,23,20,ENE,Clear,0.0,85,10,1012,13,25,20,23,33,25,1
3/1/2018 23:00,23,20,ENE,Clear,0.0,87,10,1011,15,25,21,23,32,25,1
4/1/2018 00:00,23,20,ENE,Clear,0.0,89,10,1011,16,25,21,23,32,25,1
4/1/2018 01:00,23,19,ENE,Clear,0.0,89,10,1011,18,25,21,23,30,25,1
4/1/2018 02:00,23,17,ENE,Clear,0.0,90,10,1011,20,25,21,23,28,25,1
4/1/2018 03:00,22,16,ENE,Clear,0.0,90,10,1011,22,25,21,22,26,25,1
4/1/2018 04:00,23,18,ENE,Clear,0.0,87,10,1012,18,25,21,23,27,25,1
4/1/2018 05:00,24,20,ENE,Clear,0.0,84,10,1012,14,26,21,24,27,26,1
4/1/2018 06:00,25,21,NE,Clear,0.0,81,10,1013,10,27,21,25,28,27,1
4/1/2018 07:00,26,21,NE,Sunny,0.0,74,10,1013,7,28,21,26,27,28,1
4/1/2018 08:00,27,21,NE,Sunny,0.0,67,10,1013,3,29,20,27,25,29,1
4/1/2018 09:00,28,20,NE,Sunny,0.0,60,10,1013,0,30,20,28,24,30,1
4/1/2018 10:00,29,20,NNE,Sunny,0.0,58,10,1012,1,31,20,29,24,31,1
4/1/2018 11:00,29,19,NNE,Sunny,0.0,56,10,1011,1,31,20,29,23,31,1
4/1/2018 12:00,30,18,NNE,Sunny,0.0,54,10,1010,2,32,20,30,23,32,1
4/1/2018 13:00,29,18,NNE,Sunny,0.0,58,10,1010,2,31,20,29,25,31,1
4/1/2018 14:00,28,17,NNE,Sunny,0.0,62,10,1010,3,30,20,28,27,30,1
4/1/2018 15:00,27,16,NNE,Sunny,0.0,66,10,1009,4,29,20,27,29,29,1
4/1/2018 16:00,26,18,NNE,Sunny,0.0,67,10,1010,3,28,20,26,32,28,1
4/1/2018 17:00,25,19,NNE,Sunny,0.0,68,10,1011,2,27,19,25,35,27,1
4/1/2018 18:00,25,21,NE,Sunny,0.0,69,10,1011,2,26,19,25,38,26,1
4/1/2018 19:00,24,21,NE,Clear,0.0,73,10,1012,1,26,19,24,36,26,1
4/1/2018 20:00,23,20,NE,Clear,0.0,77,10,1012,1,25,19,23,34,25,1
4/1/2018 21:00,23,19,NE,Clear,0.0,82,10,1012,0,25,19,23,33,25,1
4/1/2018 22:00,23,19,NE,Clear,0.0,83,10,1012,1,25,20,23,32,25,1
4/1/2018 23:00,22,18,NE,Clear,0.0,85,10,1011,1,25,20,22,31,25,1
5/1/2018 00:00,22,18,NE,Clear,0.0,87,10,1011,2,25,20,22,30,22,1
5/1/2018 01:00,22,18,NE,Clear,0.0,86,10,1011,1,24,19,22,30,22,1
5/1/2018 02:00,22,18,NE,Clear,0.0,86,10,1011,1,24,19,22,31,22,1
5/1/2018 03:00,21,18,NE,Clear,0.0,86,10,1011,0,24,19,22,31,22,1
5/1/2018 04:00,22,19,NE,Clear,0.0,82,10,1011,0,25,19,22,30,25,1
5/1/2018 05:00,23,20,NE,Clear,0.0,77,10,1012,0,25,19,23,29,25,1
5/1/2018 06:00,24,22,NE,Clear,0.0,73,10,1013,0,26,19,24,29,26,1
5/1/2018 07:00,25,21,NE,Sunny,0.0,68,10,1012,0,27,19,25,27,27,1
5/1/2018 08:00,26,21,NE,Sunny,0.0,63,10,1012,0,28,19,26,26,28,1
5/1/2018 09:00,27,21,NNE,Sunny,0.0,59,10,1012,0,29,19,28,24,29,1
5/1/2018 10:00,28,21,NNE,Sunny,0.0,58,10,1011,0,29,19,28,25,29,1
5/1/2018 11:00,28,21,NNE,Sunny,0.0,58,10,1010,0,29,19,28,26,29,1
5/1/2018 12:00,28,21,NNE,Sunny,0.0,58,10,1009,0,30,19,28,26,30,1
5/1/2018 13:00,27,20,NNE,Sunny,0.0,62,10,1009,0,29,19,27,27,29,1
5/1/2018 14:00,27,18,NNE,Sunny,0.0,65,10,1009,0,28,20,27,28,28,1
5/1/2018 15:00,26,17,NNE,Sunny,0.0,69,10,1009,0,28,20,26,28,28,1
5/1/2018 16:00,25,18,NE,Sunny,0.0,70,10,1009,0,27,19,25,31,27,1
5/1/2018 17:00,25,20,NE,Sunny,0.0,70,10,1010,0,26,19,25,33,26,1
5/1/2018 18:00,24,21,NE,Sunny,0.0,71,10,1010,0,26,18,24,35,26,1
5/1/2018 19:00,23,20,NE,Clear,0.0,73,10,1011,0,25,18,23,34,25,1
5/1/2018 20:00,23,19,NE,Clear,0.0,75,10,1011,0,25,18,23,33,25,1
5/1/2018 21:00,22,18,NE,Clear,0.0,77,10,1011,0,25,18,22,31,25,1
5/1/2018 22:00,22,18,NE,Clear,0.0,79,10,1011,0,24,18,22,31,22,1
5/1/2018 23:00,21,17,NE,Clear,0.0,80,10,1010,0,24,18,21,30,21,1
6/1/2018 00:00,21,17,NE,Clear,0.0,81,10,1010,0,24,18,21,29,21,1
6/1/2018 01:00,21,16,NE,Clear,0.0,81,10,1010,0,23,18,21,29,21,1
6/1/2018 02:00,21,16,NE,Clear,0.0,82,10,1010,0,22,18,21,28,21,1
6/1/2018 03:00,21,15,NE,Clear,0.0,82,10,1010,0,21,18,21,27,21,1
6/1/2018 04:00,22,15,NE,Clear,0.0,80,10,1011,0,22,18,22,25,22,1
6/1/2018 05:00,23,16,NE,Clear,0.0,77,10,1011,0,24,18,23,24,24,1
6/1/2018 06:00,24,16,NE,Clear,0.0,75,10,1012,0,25,19,24,22,25,1
6/1/2018 07:00,25,16,NE,Sunny,0.0,69,10,1012,0,26,19,25,21,26,1
6/1/2018 08:00,26,16,NNE,Sunny,0.0,64,10,1012,0,27,19,26,20,27,1
6/1/2018 09:00,27,16,NNE,Sunny,0.0,59,10,1012,0,28,18,27,19,28,1
6/1/2018 10:00,27,17,SE,Sunny,0.0,57,10,1011,0,29,18,27,20,29,1
6/1/2018 11:00,28,18,WSW,Sunny,0.0,56,10,1010,0,29,18,28,21,29,1
6/1/2018 12:00,28,18,N,Sunny,0.0,55,10,1009,0,29,18,28,22,29,1
6/1/2018 13:00,27,18,N,Sunny,0.0,58,10,1009,0,28,18,27,25,28,1
6/1/2018 14:00,26,18,N,Sunny,0.0,61,10,1009,0,28,18,26,28,28,1
6/1/2018 15:00,25,18,N,Sunny,0.0,65,10,1009,0,27,18,26,31,27,1
6/1/2018 16:00,25,18,WSW,Sunny,0.0,66,10,1010,0,26,18,25,31,26,1
6/1/2018 17:00,24,18,SE,Sunny,0.0,66,10,1010,0,26,18,24,32,26,1
6/1/2018 18:00,24,18,NNE,Sunny,0.0,67,10,1011,0,25,17,24,32,25,1
6/1/2018 19:00,23,18,NE,Clear,0.0,69,10,1011,0,25,17,23,32,25,1
6/1/2018 20:00,22,17,NE,Clear,0.0,70,10,1011,0,25,17,22,32,25,1
6/1/2018 21:00,21,17,ENE,Clear,0.0,72,10,1012,0,24,16,21,31,21,1
6/1/2018 22:00,21,16,ENE,Clear,0.0,73,10,1011,0,23,16,21,31,21,1
6/1/2018 23:00,21,16,ENE,Clear,0.0,74,10,1011,0,22,16,21,30,21,1
7/1/2018 00:00,20,15,ENE,Clear,0.0,75,10,1011,0,20,16,20,29,20,1
7/1/2018 01:00,20,16,ENE,Clear,0.0,76,10,1011,0,20,16,20,29,20,1
7/1/2018 02:00,20,16,ENE,Clear,0.0,77,10,1011,0,20,16,20,29,20,1
7/1/2018 03:00,20,16,ENE,Clear,0.0,78,10,1011,0,20,16,20,29,20,1
7/1/2018 04:00,21,16,ENE,Clear,0.0,77,10,1011,0,22,17,21,27,21,1
7/1/2018 05:00,22,16,ENE,Clear,0.0,75,10,1012,0,23,17,22,24,22,1
7/1/2018 06:00,23,16,NE,Clear,0.0,73,10,1012,0,25,18,23,22,25,1
7/1/2018 07:00,24,16,NE,Sunny,0.0,67,10,1012,0,26,18,24,21,26,1
7/1/2018 08:00,25,17,NNE,Sunny,0.0,62,10,1012,0,27,18,26,21,27,1
7/1/2018 09:00,27,17,NNE,Sunny,0.0,57,10,1012,0,28,18,27,20,28,1
7/1/2018 10:00,27,18,SE,Sunny,0.0,57,10,1011,1,28,18,27,21,28,1
7/1/2018 11:00,28,18,WSW,Sunny,0.0,56,10,1010,1,29,18,28,22,29,1
7/1/2018 12:00,28,19,NNW,Sunny,0.0,56,10,1010,2,29,18,28,22,29,1
7/1/2018 13:00,27,19,N,Sunny,0.0,60,10,1010,1,28,18,27,26,28,1
7/1/2018 14:00,26,19,N,Sunny,0.0,63,10,1009,1,28,19,26,29,28,1
7/1/2018 15:00,26,19,N,Sunny,0.0,67,10,1009,0,27,19,26,33,27,1
7/1/2018 16:00,25,20,WSW,Sunny,0.0,67,10,1010,0,26,18,25,34,26,1
7/1/2018 17:00,24,20,SE,Sunny,0.0,67,10,1010,0,26,18,24,36,26,1
7/1/2018 18:00,24,21,NNE,Sunny,0.0,67,10,1011,0,25,17,24,37,25,1
7/1/2018 19:00,23,20,NE,Clear,0.0,71,10,1011,0,25,17,23,36,25,1
7/1/2018 20:00,22,20,NE,Clear,0.0,74,10,1012,0,25,17,22,35,25,1
7/1/2018 21:00,21,19,NE,Clear,0.0,78,10,1012,0,24,17,21,34,21,1
7/1/2018 22:00,21,19,NE,Clear,0.0,81,10,1011,1,23,18,21,33,21,1
7/1/2018 23:00,21,18,NE,Clear,0.0,83,10,1011,3,22,18,21,33,21,1
8/1/2018 00:00,21,18,NE,Clear,0.0,86,10,1011,4,21,18,21,32,21,1
8/1/2018 01:00,21,18,NE,Clear,0.0,86,10,1011,5,21,18,21,32,21,1
8/1/2018 02:00,20,17,NE,Clear,0.0,85,10,1011,5,20,18,20,31,20,1
8/1/2018 03:00,20,17,NE,Clear,0.0,85,10,1011,6,20,18,20,30,20,1
8/1/2018 04:00,21,18,NE,Clear,0.0,82,10,1011,6,22,18,21,28,21,1
8/1/2018 05:00,22,18,NE,Clear,0.0,79,10,1012,7,24,18,22,27,24,1
8/1/2018 06:00,23,19,NE,Clear,0.0,76,10,1012,7,25,19,23,25,25,1
8/1/2018 07:00,25,18,NE,Sunny,0.0,72,10,1012,16,26,19,25,24,26,1
8/1/2018 08:00,26,18,NE,Partly cloudy,0.0,68,10,1012,24,27,19,26,22,27,1
8/1/2018 09:00,27,18,NNE,Partly cloudy,0.0,63,10,1012,33,29,19,27,21,29,1
8/1/2018 10:00,27,18,NNE,Partly cloudy,0.0,64,10,1012,34,29,20,27,22,29,1
8/1/2018 11:00,27,18,NNE,Partly cloudy,0.0,64,10,1011,36,29,20,27,23,29,1
8/1/2018 12:00,27,18,N,Partly cloudy,0.0,64,10,1011,37,29,20,27,24,29,1
8/1/2018 13:00,27,19,N,Partly cloudy,0.0,67,10,1010,34,29,20,27,28,29,1
8/1/2018 14:00,26,21,N,Partly cloudy,0.0,70,10,1010,30,28,21,26,32,28,1
8/1/2018 15:00,26,22,NNE,Partly cloudy,0.0,73,10,1010,27,28,21,26,36,28,1
8/1/2018 16:00,25,22,NNE,Partly cloudy,0.0,74,10,1011,22,27,20,25,38,27,1
8/1/2018 17:00,25,23,NNE,Sunny,0.0,75,10,1011,17,26,20,25,39,26,1
8/1/2018 18:00,24,24,NE,Sunny,0.0,76,10,1012,12,26,19,24,41,26,1
8/1/2018 19:00,23,22,NE,Clear,0.0,78,10,1012,10,25,19,23,38,25,1
8/1/2018 20:00,23,21,NE,Clear,0.0,80,10,1012,8,25,19,23,36,25,1
8/1/2018 21:00,23,19,NE,Clear,0.0,82,10,1012,6,25,19,23,33,25,1
8/1/2018 22:00,22,19,NE,Clear,0.0,83,10,1012,6,25,19,22,32,25,1
8/1/2018 23:00,22,18,NE,Clear,0.0,84,10,1012,7,25,19,22,31,25,1
9/1/2018 00:00,22,17,NE,Clear,0.0,85,10,1012,7,25,19,22,30,22,1
9/1/2018 01:00,22,17,NE,Clear,0.0,85,10,1012,7,24,19,22,29,22,1
9/1/2018 02:00,22,16,NE,Clear,0.0,86,10,1012,8,24,19,22,28,22,1
9/1/2018 03:00,22,15,NE,Clear,0.0,87,10,1012,8,24,19,22,27,22,1
9/1/2018 04:00,23,16,NE,Clear,0.0,84,10,1012,13,25,20,23,25,25,1
9/1/2018 05:00,24,16,NNE,Clear,0.0,81,10,1013,18,26,20,24,23,26,1
9/1/2018 06:00,25,17,NNE,Clear,0.0,78,10,1013,23,27,21,25,22,27,1
9/1/2018 07:00,26,16,NNE,Sunny,0.0,74,10,1013,32,28,21,26,21,28,1
9/1/2018 08:00,27,16,NNE,Partly cloudy,0.0,71,10,1013,40,29,21,27,20,29,1
9/1/2018 09:00,28,15,N,Partly cloudy,0.0,67,10,1013,48,30,21,28,19,30,1
9/1/2018 10:00,27,17,ESE,Partly cloudy,0.0,71,10,1013,45,29,21,27,23,29,1
9/1/2018 11:00,26,19,WSW,Partly cloudy,0.0,76,10,1012,41,29,22,26,27,29,1
9/1/2018 12:00,26,21,N,Partly cloudy,0.0,80,10,1011,38,28,22,26,30,28,1
9/1/2018 13:00,25,21,NNW,Partly cloudy,0.0,82,10,1011,46,28,22,25,30,28,1
9/1/2018 14:00,25,21,NNW,Partly cloudy,0.0,84,10,1011,54,28,22,25,30,28,1
9/1/2018 15:00,25,21,NNW,Partly cloudy,0.0,87,10,1011,62,27,22,25,30,27,1
9/1/2018 16:00,25,21,NNW,Partly cloudy,0.0,88,10,1011,64,27,23,25,31,27,1
9/1/2018 17:00,25,21,NNW,Cloudy,0.0,89,10,1012,67,27,23,25,32,27,1
9/1/2018 18:00,24,21,NNW,Cloudy,0.0,90,10,1012,69,27,23,24,32,27,1
9/1/2018 19:00,24,18,SW,Cloudy,0.0,90,10,1013,68,27,23,24,29,27,1
9/1/2018 20:00,24,16,ESE,Cloudy,0.0,91,10,1013,66,27,23,24,25,27,1
9/1/2018 21:00,24,14,N,Cloudy,0.0,91,10,1013,65,26,22,24,22,26,1
9/1/2018 22:00,24,12,NNE,Cloudy,0.0,92,10,1013,72,26,22,24,19,26,1
9/1/2018 23:00,24,10,NNE,Light rain shower,0.2,92,10,1012,79,26,22,24,16,26,1
10/1/2018 00:00,24,8,NE,Light rain shower,0.3,92,10,1012,86,26,22,24,13,26,1
10/1/2018 01:00,23,8,NE,Light rain shower,0.1,93,10,1012,77,26,22,23,13,26,1
10/1/2018 02:00,23,8,ENE,Partly cloudy,0.0,93,10,1012,69,26,22,23,13,26,1
10/1/2018 03:00,23,8,E,Partly cloudy,0.0,94,10,1012,60,25,22,23,12,25,1
10/1/2018 04:00,24,9,E,Partly cloudy,0.0,91,10,1013,47,26,22,24,14,26,1
10/1/2018 05:00,24,11,E,Clear,0.0,89,10,1013,33,27,22,24,15,27,1
10/1/2018 06:00,25,12,E,Clear,0.0,86,10,1014,20,28,23,25,17,28,1
10/1/2018 07:00,26,13,E,Sunny,0.0,80,10,1014,20,29,23,26,17,29,1
10/1/2018 08:00,28,15,ENE,Sunny,0.0,74,10,1014,20,31,22,28,18,31,1
10/1/2018 09:00,29,16,ENE,Sunny,0.0,68,10,1014,20,32,22,29,18,32,1
10/1/2018 10:00,29,15,NE,Sunny,0.0,67,10,1013,20,33,22,29,18,33,1
10/1/2018 11:00,30,15,NE,Sunny,0.0,66,10,1012,20,33,23,30,18,33,1
10/1/2018 12:00,30,14,NNE,Sunny,0.0,65,10,1011,20,34,23,30,17,34,1
10/1/2018 13:00,29,18,NNE,Sunny,0.0,69,10,1011,18,33,23,29,25,33,1
10/1/2018 14:00,28,22,NNE,Sunny,0.0,74,10,1011,16,32,23,28,33,32,1
10/1/2018 15:00,27,25,NNE,Sunny,0.0,78,10,1011,13,31,23,27,41,31,1
10/1/2018 16:00,27,24,NE,Sunny,0.0,80,10,1012,13,30,23,27,39,30,1
10/1/2018 17:00,26,23,NE,Sunny,0.0,82,10,1013,13,29,23,26,37,29,1
10/1/2018 18:00,25,22,NE,Sunny,0.0,84,10,1013,12,28,22,25,35,28,1
10/1/2018 19:00,25,21,ENE,Clear,0.0,86,10,1013,14,27,22,25,34,27,1
10/1/2018 20:00,25,21,ENE,Clear,0.0,87,10,1014,16,27,22,25,33,27,1
10/1/2018 21:00,24,21,ENE,Clear,0.0,88,10,1014,18,27,22,24,32,27,1
10/1/2018 22:00,24,19,ENE,Clear,0.0,89,10,1014,22,27,22,24,31,27,1
10/1/2018 23:00,24,18,ENE,Partly cloudy,0.0,91,10,1013,26,26,22,24,29,26,1
11/1/2018 00:00,24,17,ENE,Partly cloudy,0.0,92,10,1013,31,26,22,24,28,26,1
11/1/2018 01:00,24,17,NE,Partly cloudy,0.0,92,10,1013,34,26,22,24,27,26,1
11/1/2018 02:00,24,16,NE,Partly cloudy,0.0,92,10,1013,38,26,22,24,26,26,1
11/1/2018 03:00,23,15,NE,Partly cloudy,0.0,93,10,1013,41,26,22,23,25,26,1
11/1/2018 04:00,24,16,NE,Partly cloudy,0.0,90,10,1014,35,26,22,24,24,26,1
11/1/2018 05:00,25,16,NE,Clear,0.0,88,10,1014,28,27,22,25,24,27,1
11/1/2018 06:00,25,17,NE,Clear,0.0,85,10,1015,22,28,23,25,23,28,1
11/1/2018 07:00,26,17,NE,Sunny,0.0,81,10,1015,25,29,23,26,22,29,1
11/1/2018 08:00,27,16,NE,Partly cloudy,0.0,76,10,1014,29,30,23,27,20,30,1
11/1/2018 09:00,28,16,NNE,Partly cloudy,0.0,71,10,1014,32,32,23,28,19,32,1
11/1/2018 10:00,28,17,NNE,Partly cloudy,0.0,72,10,1013,34,32,23,28,21,32,1
11/1/2018 11:00,28,17,NNE,Patchy rain possible,0.3,73,9,1012,35,32,23,28,22,32,1
11/1/2018 12:00,28,18,N,Patchy rain possible,0.4,74,9,1011,37,32,23,28,24,32,1
11/1/2018 13:00,28,17,N,Patchy rain possible,0.2,77,9,1011,33,32,23,28,24,32,1
11/1/2018 14:00,27,16,NNE,Partly cloudy,0.0,80,10,1011,29,31,24,27,24,31,1
11/1/2018 15:00,27,15,NNE,Partly cloudy,0.0,83,10,1011,25,30,24,27,24,30,1
11/1/2018 16:00,26,15,NNE,Partly cloudy,0.0,85,10,1011,22,29,23,26,24,29,1
11/1/2018 17:00,26,15,NE,Patchy rain possible,0.1,86,9,1012,19,29,23,26,25,29,1
11/1/2018 18:00,25,14,NE,Patchy rain possible,0.2,88,9,1012,15,28,23,25,26,28,1
11/1/2018 19:00,25,15,NE,Patchy rain possible,0.1,89,9,1013,17,27,23,25,27,27,1
11/1/2018 20:00,24,16,ENE,Clear,0.0,90,10,1013,19,27,23,24,28,27,1
11/1/2018 21:00,24,17,ENE,Clear,0.0,91,10,1013,21,26,22,24,29,26,1
11/1/2018 22:00,24,17,ENE,Clear,0.0,91,10,1013,26,26,22,24,27,26,1
11/1/2018 23:00,24,16,ENE,Partly cloudy,0.0,92,10,1012,31,26,22,24,26,26,1
12/1/2018 00:00,24,15,NE,Partly cloudy,0.0,93,10,1012,36,26,22,24,25,26,1
12/1/2018 01:00,24,15,NE,Partly cloudy,0.0,93,10,1012,39,26,22,24,23,26,1
12/1/2018 02:00,24,14,NE,Partly cloudy,0.0,93,10,1012,42,26,23,24,22,26,1
12/1/2018 03:00,24,13,NE,Partly cloudy,0.0,94,10,1012,45,26,23,24,21,26,1
12/1/2018 04:00,24,14,NE,Partly cloudy,0.0,92,10,1013,37,27,23,24,22,27,1
12/1/2018 05:00,25,15,NE,Clear,0.0,90,10,1013,29,27,23,25,22,27,1
12/1/2018 06:00,25,17,NE,Clear,0.0,88,10,1014,21,28,23,25,22,28,1
12/1/2018 07:00,26,15,NE,Sunny,0.0,82,10,1013,23,29,23,26,20,29,1
12/1/2018 08:00,28,14,NE,Partly cloudy,0.0,77,10,1013,25,31,23,28,18,31,1
12/1/2018 09:00,29,13,NE,Partly cloudy,0.0,71,10,1013,28,32,23,29,16,32,1
12/1/2018 10:00,28,15,NNE,Partly cloudy,0.0,73,9,1012,27,32,23,28,20,32,1
12/1/2018 11:00,28,16,NNE,Moderate or heavy rain shower,0.9,76,8,1012,26,32,23,28,24,32,1
12/1/2018 12:00,28,18,NNE,Moderate or heavy rain shower,1.2,78,7,1011,25,32,24,28,29,32,1
12/1/2018 13:00,27,17,NNE,Moderate or heavy rain shower,0.6,80,8,1011,27,31,24,27,28,31,1
12/1/2018 14:00,27,17,NNE,Partly cloudy,0.0,82,9,1011,30,30,23,27,28,30,1
12/1/2018 15:00,26,16,NNE,Partly cloudy,0.0,85,10,1011,32,29,23,26,28,29,1
12/1/2018 16:00,26,18,NE,Partly cloudy,0.0,86,10,1011,34,29,23,26,30,29,1
12/1/2018 17:00,25,19,NE,Patchy rain possible,0.8,88,9,1012,35,28,23,25,32,28,1
12/1/2018 18:00,25,21,NE,Patchy rain possible,1.1,89,9,1013,36,27,23,25,34,27,1
